rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-51.30890052356021|1.6638674262374291|-0.012400534422613102|0.0|1|0.0|0|1|0.5794774173542848|0|0|1
-43.0989010989011|0.6639036249227788|-0.002029738654637686|0.0|1|0.0|0|1|0.66296750941971|0|0|1
-37.36842105263158|2.9633027916335255|-8.724545195814148e-06|0.6252837318109383|1|0.0|0|1|1.416083745571831|0|0|1
-36.33898305084746|2.3693678588518465|0.3628001430951082|1.4171929696915908|1|0.0|0|0|2.519454168340606|0|1|1
-36.25|2.5860201081971503|1.010294428204132|2.6461198452735633|1|0.0|0|0|4.704213058264113|0|1|1
-36.75706214689266|2.3680472685726226|-0.0041343139742370865|0.755637652246881|1|0.0|0|0|1.4797904023168085|0|1|1
-37.43636363636364|3.0371800753194327|-0.0003845697995857425|0.6308685689338266|1|0.0|0|0|1.186032909595594|0|0|1
-36.94796380090498|2.990105541282931|0.008016885474957592|0.6814962686211998|1|0.0|0|0|1.102784871041578|0|0|1
-36.231818181818184|2.2894791713472866|0.009932160238168663|0.9345367482384012|1|0.0|0|0|1.016995873082966|0|1|1
-51.027027027027025|3.348952934280549|-0.17382626681414184|1.2190666875792413|1|0.0|0|0|0.0|0|0|1
-50.578947368421055|3.0200927627269216|-0.03581994285658254|0.8539581266524119|1|0.0|0|1|0.0|0|0|1
-50.768115942028984|3.060477027969882|0.018398130017095008|0.9060836058255998|1|0.0|0|0|0.10067595620284442|0|0|1
-50.34848484848485|2.7879199601702855|0.046934522781112376|0.3503922956421628|1|0.0|0|0|0.4004483378767575|0|0|1
-52.07843137254902|3.9795710541089773|0.2101818800515202|1.1540543332112554|1|0.0|0|0|0.0|0|0|1
-50.26829268292683|3.2159995619759325|0.0037291788258284053|0.6039370704018777|1|0.0|0|0|0.0|0|0|1
-50.529411764705884|3.0508947011505736|0.042708957470840095|0.4512701840037785|1|0.0|0|0|0.0|0|0|1
-50.645833333333336|3.1190916368213504|-0.043026297249024396|0.7028420140367184|1|0.0|0|0|0.0|0|0|1
-50.44|3.232089107682522|0.005365052359816989|0.7548374935630202|1|0.0|0|0|0.0|0|0|1
-50.425925925925924|3.5045042543257248|-0.08474886580286516|0.6517660585479745|1|0.0|0|0|0.1504075519726095|0|0|1
-51.26086956521739|3.1307367004164677|0.05428806471953031|0.954788449701448|1|0.0|0|0|0.0|0|0|1
-51.28235294117647|3.3976177284052573|-0.08029567348864387|1.068737019477591|1|0.0|0|0|0.4857895543079959|0|0|1
-50.5|2.990369156526948|0.0604867638422785|0.3655663271949046|1|0.0|0|0|0.0|0|0|1
-51.483870967741936|3.5909471096969665|-0.2092768666883366|0.5527510219354151|1|0.0|0|0|0.0|0|0|1
-50.395348837209305|2.8048092824416315|0.030925675736663008|0.5504918499488075|1|0.0|0|0|0.0|0|0|1
-51.17829457364341|3.307144280655341|0.008834729954093795|1.917527417336054|1|0.0|0|0|0.25230623912316497|0|0|1
-50.58|2.9126620126612703|0.052360932163693745|0.7037333755699353|1|0.0|0|0|0.0|0|0|1
-51.54761904761905|3.26746137771746|0.04959897620486494|0.8557932021160989|1|0.0|0|0|0.0|0|0|1
-50.857142857142854|3.0203392159808535|-0.09410717307823971|0.45181665281508016|1|0.0|0|0|0.0|0|0|1
