rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-53.058510638297875|1.769054897002982|0.017221638051285036|0.0|1|0.0|0|1|0.30770609990831843|0|0|1
-36.85660377358491|3.081625975735112|0.017391037161135905|0.3974378689279447|1|0.0|0|1|0.8516525762741672|0|0|1
-55.868852459016395|3.091370378051978|0.05973794848035372|1.8260917102482541|1|0.0|0|1|0.0|0|0|1
-56.86666666666667|2.9295430056959777|0.047411604046980096|1.1533635406868394|1|0.0|0|0|0.0|0|0|1
-56.16216216216216|3.0448318065962514|0.11833925781778681|0.7519646566131741|1|0.0|0|0|0.0|0|0|1
-59.24561403508772|3.7100182141435236|0.059799425075773883|1.2554014115771133|1|0.0|0|0|0.05021605646308453|0|0|1
-58.481818181818184|3.867067994751716|-0.09839476179057222|1.3593386505399971|1|0.0|0|0|0.05034587594592582|0|0|1
-57.42|3.362082687858822|0.29081871582752405|1.2029501835394982|1|0.0|0|1|0.15036877294243728|0|0|1
-55.05|2.9064583258667245|0.015793312458643|0.301463992506065|1|0.0|0|0|0.0|0|0|1
-56.06976744186046|3.030046041842294|0.049136919463355196|0.8559514722767595|1|0.0|0|1|0.0|0|0|1
