rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.14746543778802|1.5528791543968554|0.0027680905558252937|0.08836067795015318|1|0.0|0|0|0.12370494913021444|0|0|1
-36.45338983050848|3.0214538593702476|-0.012830047257807802|0.810153573056635|1|0.0|0|0|1.0072179556920327|0|0|1
-36.233082706766915|2.940224578515553|0.03545200947750637|0.591928052657776|1|0.0|0|0|1.6179366772645878|0|0|1
-36.5589430894309|2.742799386837467|-0.007741521749984623|0.7015723389178598|1|0.0|0|0|1.1117223216698393|0|1|1
-36.53523809523809|3.042742527090947|0.000468110277430613|0.4716407477966393|1|0.0|0|0|0.8759042459080444|0|0|1
-39.857142857142854|4.15515416349971|-181.2387902514203|3.254587440717106|0|0.0|0|0|0.0|0|0|1
-53.21739130434783|6.121640315408015|0.031277666523291864|0.36169004455490267|1|0.0|0|0|0.0|0|0|1
-53.442622950819676|5.7702589371791815|0.029691977207247575|0.7025104890089351|1|0.0|0|0|0.10035864128699074|0|0|1
-52.303030303030305|4.407190051563114|-0.15485699272382938|0.8916373918333814|1|0.0|0|0|0.04953541065741008|0|0|1
-52.229166666666664|4.3886196735293534|0.1863769189601712|0.5713934274182931|1|0.0|0|0|0.1038897140760533|0|0|1
-54.57142857142857|4.75523342202664|-0.072407484277805|0.6529255060389675|1|0.0|0|0|0.0|0|0|1
-52.3235294117647|3.431862710089035|-0.05886372224797317|0.855576910697038|1|0.0|0|0|0.050328053570414|0|0|1
-53.020833333333336|5.535828691854143|-0.07780666546384747|0.6018478287696275|1|0.0|0|0|0.0|0|0|1
-53.09615384615385|5.8712454955178845|-0.042968516909089885|0.6030339076672814|1|0.0|0|0|0.10050565127788022|0|0|1
-52.1875|4.216318743880732|0.14066945924516863|0.6007857131747635|1|0.0|0|0|0.0|0|0|1
-52.983870967741936|3.682968365781965|0.06622269121008532|1.3048864986343622|1|0.0|0|0|0.0|0|0|1
-51.73076923076923|3.1446865113136266|0.008257481306090178|0.3518378462172372|1|0.0|0|0|0.0|0|0|1
-51.611111111111114|3.343964528136041|0.04701463942063359|0.501504614040119|1|0.0|0|0|0.0|0|0|1
-52.1219512195122|3.2399572562011842|-0.009173388777518754|0.6022940008659203|1|0.0|0|0|0.0|0|0|1
-52.416666666666664|3.309288275277464|0.11100607766778017|1.0052710228393413|1|0.0|0|0|0.05026355114196707|0|0|1
-54.111111111111114|5.471023557382302|-0.0589185131363863|0.7520282762218758|1|0.0|0|0|0.10027043682958343|0|0|1
-53.471698113207545|6.299457220059117|-0.11183917490785363|0.702903372095995|1|0.0|0|0|0.0|0|0|1
-54.013888888888886|6.234966487381102|0.012337098195646726|1.0565548253241077|1|0.0|0|0|0.0|0|0|1
