rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-52.765957446808514|2.1259567654122207|0.011172798958277228|0.0|1|0.0|0|0|0.10876309011581328|0|0|1
-36.73465346534653|3.080582291735015|0.003800604783059701|0.5418641116721593|1|0.0|0|0|1.1058451258615496|0|0|1
-36.82529118136439|2.8631154778794112|-0.002303789223129286|0.5646946577559655|1|0.0|0|0|0.9271106321366598|0|0|1
-54.66315789473684|3.4293179506496907|-0.035521104737547333|2.1357525232285717|1|0.0|0|0|0.0|0|0|1
-54.02040816326531|3.3165620010595513|0.03528054315875828|0.8013286686482702|1|0.0|0|0|0.0|0|0|1
-53.851851851851855|5.413999026554549|-0.08515476663149399|0.40147422442792635|1|0.0|0|0|0.0|0|0|1
-54.7962962962963|5.684219968733551|-0.18175717099879432|1.0053627444940965|1|0.0|0|0|0.0|0|0|1
-54.14705882352941|6.061607013389691|0.0007981125548723488|0.8519245111329519|1|0.0|0|0|0.05011320653723247|0|0|1
-55.53488372093023|6.322160497691608|0.005113401824013581|0.7531530115712837|1|0.0|0|0|0.05021020077141891|0|0|1
-54.142857142857146|5.00272034840583|0.25549681667647134|0.8049650209729264|1|0.0|0|0|0.0|0|0|1
-53.73913043478261|5.463056886780895|-0.007685779632115302|0.6520374694069421|1|0.0|0|0|0.0|0|0|1
-55.3125|5.276347576685978|0.2170844377090471|1.1549051688681864|1|0.0|0|0|0.0|0|0|1
-54.25|3.4845437943216404|-0.20958796087345577|0.4527363630401817|1|0.0|0|0|0.0|0|0|1
-54.0|3.454623891179501|-0.050297888713305275|1.1189356594138147|1|0.0|0|0|0.04864937649625281|0|0|1
-53.378787878787875|3.378923764083682|-0.06607231840620353|1.0395406118695558|1|0.0|0|0|0.10395406118695558|0|0|1
