rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-45.71647509578544|1.6528382150375738|0.0005984331081048526|0.09108506953653167|1|0.0|0|0|0.11060329872293131|0|0|1
-38.94117647058823|3.1710192875161303|0.021113194150294775|0.39271948965821873|1|0.0|0|0|0.7854389793164375|0|0|1
-38.726027397260275|3.0476142655490635|0.01006652830354201|0.4249648084934083|1|0.0|0|0|0.8074331361374758|0|0|1
-38.343333333333334|3.018629195880511|0.010001437174607745|0.466193115992194|1|0.0|0|0|0.9493387089295586|0|0|1
-39.5|0.5|199276.88687782804|1.6273799045564692|0|0.0|0|0|0.0|0|0|1
-37.69204152249135|3.2590527077525304|0.0010038380718069826|0.3399091787415145|1|0.0|0|0|1.104704830909922|0|0|1
-40.0|0.0|0.0|1.6275712471612214|0|0.0|0|0|0.0|0|0|1
-37.925324675324674|2.784046892991952|-0.0011035102328751643|0.5268027033253457|1|0.0|0|0|1.011121317672841|0|0|1
-40.5|0.5|-199276.88687782804|1.7757407115360802|0|0.0|0|0|0.0|0|0|1
-38.19805194805195|2.9059493560003866|-0.007540754158217169|0.4579643683379548|1|0.0|0|0|0.9074479150400215|0|0|1
-42.0|0.0|0.0|1.6275895628391657|0|0.0|0|0|0.0|0|0|1
-59.61194029850746|5.271594462355788|-0.21215865891024005|1.2372995065189347|1|0.0|0|0|0.0|0|0|1
-59.22727272727273|6.029712929860668|0.03522519040219749|0.600733991023015|1|0.0|0|0|0.0|0|0|1
-60.5|6.560614808588191|-0.10999781689813447|0.8245990680825471|1|0.0|0|0|0.0|0|0|1
-57.81481481481482|4.0463704544437515|-0.11455511690296681|0.6804401657821556|1|0.0|0|0|0.10468310242802395|0|0|1
-60.171052631578945|6.425971476616011|-0.12449897584643856|0.6015507094229445|1|0.0|0|0|0.0|0|0|1
-58.36363636363637|5.448481477735163|-0.0008841152899496071|0.20105032312158957|1|0.0|0|0|0.0|0|0|1
-61.63414634146341|6.4458574239432025|0.07280970997324109|0.9516930240389984|1|0.0|0|0|0.0|0|0|1
-58.98148148148148|3.488025764116221|0.18824488669852965|1.1039908059598023|1|0.0|0|0|0.0|0|0|1
-59.20454545454545|5.387610135784382|-0.2323624804085259|0.6533494662201098|1|0.0|0|0|0.0|0|0|1
-58.92537313432836|5.785502810579089|-0.07179573868762634|0.7010276731974615|1|0.0|0|0|0.15022021568517033|0|0|1
-60.01587301587302|6.249424261715847|0.06056393460509509|0.9534659065287556|1|0.0|0|0|0.0|0|0|1
-58.557377049180324|4.463052657292802|0.05530169597547647|0.9555170389027412|1|0.0|0|0|0.0|0|0|1
-58.21621621621622|5.178620995275674|0.21289726577749038|0.5512569100309717|1|0.0|0|0|0.0|0|0|1
-60.0|6.324555320336759|-0.1162300039019278|0.6023866728807925|1|0.0|0|0|0.0|0|0|1
-59.184615384615384|5.490249560510559|0.009832172652670505|1.0544040426115282|1|0.0|0|0|0.050209716314834674|0|0|1
-59.572916666666664|6.24582325716332|-0.05165604492691828|0.6515935153732934|1|0.0|0|0|0.05012257810563795|0|0|1
-57.270270270270274|5.683778000536829|-0.06693470500106931|0.4009935726531688|1|0.0|0|0|0.0501241965816461|0|0|1
-56.76923076923077|4.187046804938483|0.05074605018346383|1.102355463537052|1|0.0|0|0|0.0|0|0|1
-56.04761904761905|3.0779738307032973|-0.10618938689331356|0.35080838157863514|1|0.0|0|0|0.0|0|0|1
-56.03448275862069|2.67146813079263|0.08913491990710316|0.401878121854192|1|0.0|0|0|0.0|0|0|1
-57.12162162162162|3.084191175686286|-0.02893389998445686|0.9231890039599975|1|0.0|0|0|0.0|0|0|1
-56.588235294117645|3.9824441730795797|-0.13614147418168523|1.0934818091751464|1|0.0|0|0|0.052070562341673635|0|0|1
-56.142857142857146|3.0698593259592757|0.06955083258359841|0.904804044760513|1|0.0|0|0|0.10053378275116812|0|0|1
-55.642857142857146|2.950556271777437|0.062113552525686726|0.6514543666423911|1|0.0|0|0|0.0|0|0|1
-57.776119402985074|5.5093432052203015|-0.004026016315540517|0.7527454282823612|1|0.0|0|0|0.0|0|0|1
-58.228070175438596|6.254871908485947|-0.05337528180421883|0.9554488299795297|1|0.0|0|0|0.0|0|0|1
-55.97959183673469|3.3227097124790705|0.03151806714064564|0.8023797136705375|1|0.0|0|0|0.0|0|0|1
-56.509433962264154|3.3625161373502586|-0.08711749902207296|1.054272674540825|1|0.0|0|0|0.0|0|0|1
-55.806451612903224|2.650859323103453|-0.044706525280911624|0.7039762966267922|1|0.0|0|0|0.15085206356288403|0|0|1
-56.0|2.8284271247461903|-0.10149862342874243|0.5014493693774775|1|0.0|0|0|0.0|0|0|1
-55.8|2.227105745132009|0.04481237552010654|0.3515179126210256|1|0.0|0|0|0.0|0|0|1
-55.55|2.8543825952384174|-0.026242258331811198|0.25148960213834853|1|0.0|0|0|0.0|0|0|1
-56.375|2.8608346684140975|-0.014563943793999773|0.6518874613091671|1|0.0|0|0|0.0|0|0|1
-57.243589743589745|4.9972707870265705|-0.04195643911780779|0.6029350704035118|1|0.0|0|0|0.0|0|0|1
-57.12244897959184|5.053318380585195|-0.05471974005566977|1.4091295164359892|1|0.0|0|0|0.10065210831685636|0|0|1
