rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-36.74074074074074|2.7834509967490275|0.08345377366835412|0.3917704649270355|1|0.0|0|0|1.0773687785493475|0|0|1
-38.2|3.0594117081556713|3286.8020483652267|1.9531125533411606|0|0.0|0|0|0.0|0|0|1
-36.70610687022901|3.38855856056078|0.0023925876623170387|0.415288760784872|1|0.0|0|1|0.8899044873961542|0|0|1
-36.73956594323873|2.9518597989001227|-0.0020254957850670678|0.5423581259691792|1|0.0|0|0|1.1016649433748953|0|0|1
-37.0|3.0|3409.859495790656|1.3020069289437917|0|0.0|0|0|0.0|0|0|1
-57.602739726027394|5.324381052271869|0.37999293265171713|2.516922043528242|1|0.0|0|0|0.0|0|0|1
-57.28|6.006796151027601|0.13532678625256797|0.685345062673494|1|0.0|0|1|0.0|0|0|1
-58.25|6.58016801541656|-0.12042542586075576|0.6775479948166526|1|0.0|0|0|0.0|0|0|1
-54.857142857142854|2.6010202080047318|-0.0027208678877207455|0.35091667617858663|1|0.0|0|0|0.0|0|0|1
-56.490196078431374|4.27657802096447|-0.19032265038205953|0.5015600088241378|1|0.0|0|0|0.0|0|0|1
-56.017857142857146|3.2154263849036715|0.07426294251096713|0.9552033515971|1|0.0|0|0|0.10054772122074737|0|0|1
-55.02127659574468|2.8470915484397263|0.06536574133443572|0.6520755846271281|1|0.0|0|0|0.05015966035593294|0|0|1
-57.0|5.202163011671203|-0.24121647269226118|0.6525650528977769|1|0.0|0|0|0.0|0|0|1
-58.935483870967744|6.632935825793485|-0.06408430263452439|0.6538969213571394|1|0.0|0|0|0.0|0|0|1
-56.82857142857143|5.151896817321416|0.026165043713092303|0.6518969697249388|1|0.0|0|0|0.0|0|0|1
-57.81395348837209|5.159122937690936|0.007533098847036996|0.4519509472053692|1|0.0|0|0|0.0|0|0|1
-56.9|5.476312628037228|0.3122238572272692|0.6541678341604018|1|0.0|0|0|0.05032060262772321|0|0|1
-56.333333333333336|4.667701748561766|-0.138508143011185|0.6521496444468062|1|0.0|0|0|0.10033071453027788|0|0|1
-57.023809523809526|6.26588683814835|0.07297253293707966|0.6028616966401772|1|0.0|0|0|0.0|0|0|1
-56.6140350877193|5.290688231570741|0.028509898809841287|0.9062496987819224|1|0.0|0|0|0.0|0|0|1
-56.6271186440678|5.80735449874202|-0.01935549371697583|0.7022937085211082|1|0.0|0|0|0.0|0|0|1
