rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-36.6505376344086|3.571305103328021|-0.0021944454470769243|0.4475535134689673|1|0.0|0|3|1.163639135019315|0|0|1
-36.77272727272727|4.399708855882276|-0.03452428551904121|0.4234978604971026|1|0.0|0|2|1.094036139617515|0|0|1
-36.59953161592506|2.8615679634053404|-0.001041275745107621|0.6371199322322247|1|0.0|0|7|1.2071746084400048|0|1|1
-52.75|5.717298313014636|3.6943012301864275|0.20670219511775628|1|0.0|0|0|0.0|0|0|1
-53.416666666666664|6.177355601082248|-0.20086390081393288|0.3675256180261817|1|0.0|0|1|0.0|0|0|1
-51.67857142857143|4.251500335415819|0.09783227802330846|0.3514006330114896|1|0.0|0|0|0.0|0|0|1
-53.629629629629626|6.3254228267286505|-0.09638518948326265|0.9099339404406961|1|0.0|0|0|0.0|0|0|1
-52.75675675675676|5.122316860749031|0.20812816582587274|0.5015549168149429|1|0.0|0|2|0.10031098336298858|0|0|1
-52.75675675675676|5.924778045359899|0.019452707206026598|0.4521056366358147|1|0.0|0|3|0.0|0|0|1
-55.017857142857146|6.2464020255909025|-0.21219424019943028|1.0061466812597737|1|0.0|0|3|0.0|0|0|1
-52.714285714285715|4.0135823820391385|0.023613732605359584|0.8025643651132436|1|0.0|0|4|0.050160272819577724|0|0|1
-53.56666666666667|6.34393848926324|-0.09648775926000129|0.5025134574648098|1|0.0|0|6|0.0|0|0|1
-51.608695652173914|4.051184801842141|-0.06516705848405041|1.0074101971152785|1|0.0|0|3|0.0|0|0|1
-52.27536231884058|5.4980472369241875|0.05931281191878682|0.8106667527398095|1|0.0|0|5|0.10133334409247619|0|0|1
-52.11764705882353|4.9750241257609105|0.04036431911787651|0.40557140163993344|1|0.0|0|6|0.05069642520499168|0|0|1
