rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-52.61290322580645|1.2575129753238625|0.0071294357596135|0.0|1|0.0|0|0|0.4350808583472986|0|0|1
-37.88034188034188|2.85697744321478|0.011171532058625531|0.7271562410852958|1|0.0|0|0|0.9210645720413746|0|0|1
-36.785597381342065|2.2694560719362107|0.00898041438730562|0.5645898304091644|1|0.0|0|0|1.1544598024784407|0|0|1
-36.86156111929308|2.5360397109728283|-3.077826348907543e-05|0.68426045713839|1|0.0|0|0|1.5543694334995526|0|0|1
-37.11764705882353|2.6260605041823193|0.007466450757865257|0.5401897557504881|1|0.0|0|0|1.0212962569657666|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-57.58974358974359|3.383352522754337|0.20179850366510826|1.407194304635941|1|0.0|0|0|0.0|0|0|1
-55.31578947368421|3.2072171614330935|-0.019657030957851034|0.9024407488663441|1|0.0|0|0|0.150406791477724|0|0|1
-56.40816326530612|3.1195130922193797|0.029860666507682484|1.3036840859330507|1|0.0|0|0|0.0|0|0|1
-56.57|3.3173935551875666|-0.045743009380100556|1.9042751374188607|1|0.0|0|0|0.0|0|0|1
-55.28947368421053|2.684339522184202|0.11698411552808238|0.6013074550292782|1|0.0|0|0|0.0|0|0|1
-56.15555555555556|3.6451218882565386|0.11189622383446768|0.8034177642206334|1|0.0|0|0|0.0|0|0|1
-55.659574468085104|2.8826450305429696|0.1154627532999228|0.5031157810775388|1|0.0|0|0|0.0|0|0|1
-56.89473684210526|3.2508255929857386|0.14007663156976252|0.8024963595872112|1|0.0|0|0|0.1003120449484014|0|0|1
-56.682539682539684|3.2602726384455534|-0.09347277219223482|0.854085435580809|1|0.0|0|0|0.05024031974004759|0|0|1
-56.98571428571429|3.0542376048596442|-0.0812893685724083|1.16574483079564|1|0.0|0|0|0.0|0|0|1
-56.32|3.1205127783747337|0.08073522881710951|0.988416326413366|1|0.0|0|0|0.0|0|0|1
-56.51020408163265|3.214269517289933|-0.007575609904349492|1.0565966756792082|1|0.0|0|0|0.0|0|0|1
-57.6|3.229277828573696|0.04832791762255986|1.7526989565815498|1|0.0|0|0|0.0|0|0|1
-57.1044776119403|3.685932630146186|-0.2729976721460541|1.0536071749474551|1|0.0|0|0|0.0|0|0|1
-56.174418604651166|3.3901082525938655|0.0946034875926751|1.1060205851293587|1|0.0|0|0|0.1508209888812762|0|0|1
-56.42857142857143|3.0405423791132513|-0.06733691535023834|1.252771818101206|1|0.0|0|0|0.0|0|0|1
-56.833333333333336|3.8586123009300755|0.25746944523384807|1.0534661774544796|1|0.0|0|0|0.0|0|0|1
-56.51282051282051|3.3310643164917826|-0.19977478976862234|1.1064384165926011|1|0.0|0|0|0.0|0|0|1
-57.06|3.0160238725845656|0.1657181113867042|0.6018710749467224|1|0.0|0|0|0.0|0|0|1
-55.93877551020408|2.9025545628671057|0.06172844720146319|1.2050581479578597|1|0.0|0|0|0.050210756164910816|0|0|1
-55.333333333333336|2.954684201426394|-0.07800168686480768|0.854870584997918|1|0.0|0|0|0.10057300999975506|0|0|1
-55.270270270270274|2.637040198410912|0.06496188399769388|0.5512079239063714|1|0.0|0|0|0.0|0|0|1
-55.149253731343286|2.7167459208227354|-0.001101318362742706|0.9541110242012908|1|0.0|0|0|0.0|0|0|1
-56.11764705882353|3.116351932248443|0.06902250087006863|1.00618324840949|1|0.0|0|0|0.0|0|0|1
-55.35294117647059|3.021644334916979|0.08323652991765267|0.7519078233320369|1|0.0|0|0|0.0|0|0|1
