rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-52.63265306122449|0.8965666382240325|0.0108305820748146|0.0|1|0.0|0|0|0.1357906970171303|0|0|1
-36.69346733668342|2.8393338339815566|-0.023157477491794646|0.44874829956697965|1|0.0|0|0|0.7906517659037261|0|0|1
-37.75|2.384848003542364|2230.129957748876|2.1699500259583573|0|0.0|0|0|0.0|0|0|1
-36.51940850277264|2.796567149236092|0.002358277801665447|0.4663768134699787|1|0.0|0|0|0.8818761563795962|0|0|1
-38.0|2.5298221281347035|-2.6733380814293275|1.3951403803993325|0|0.0|0|0|0.0|0|0|1
-36.333969465648856|2.5794828108725087|0.0010305722914231046|0.5140577453768838|1|0.0|0|0|0.9081686834991612|0|0|1
-36.75|2.8613807855648994|3283.576684646075|1.6275718787294606|0|0.0|0|0|0.0|0|0|1
-56.5625|6.08244143005093|-0.1343317525757826|0.6300438062012156|1|0.0|0|0|0.0|0|0|1
-57.40625|6.224243804471351|-0.05006280431393916|0.5008432578946981|1|0.0|0|0|0.0|0|0|1
-56.8936170212766|5.691479419358983|0.07023780381575817|0.5519812241882478|1|0.0|0|0|0.15054033386952212|0|0|1
-55.625|2.9869507863371303|-0.019802196222196318|1.0296397362614096|1|0.0|0|0|0.0|0|0|1
-57.39622641509434|5.789840231906262|0.020135110978904518|0.8302935200995428|1|0.0|0|0|0.0|0|0|1
-57.493975903614455|6.169051193329927|0.01563727838918898|1.255039137566581|1|0.0|0|0|0.0|0|0|1
-56.627450980392155|5.530524154550602|-0.022001392787330952|0.6036642962094866|1|0.0|0|0|0.05030535801745721|0|0|1
-55.982142857142854|4.429975295918588|0.024422239543524134|0.7521058153756728|1|0.0|0|0|0.0|0|0|1
-56.295081967213115|5.220841783439488|-0.16675416417336122|0.7029336301985962|1|0.0|0|0|0.15062863504255633|0|0|1
-57.18|5.61672502442482|0.29443066464988227|0.8546375499356438|1|0.0|0|0|0.0|0|0|1
-56.67164179104478|5.264321077688915|-0.03346236126328941|1.0024153734995689|1|0.0|0|0|0.0|0|0|1
-57.16|5.917296680072751|-0.0005548090880361365|0.7031599754177685|1|0.0|0|0|0.0|0|0|1
-57.3448275862069|5.500945762377439|0.041832238556814734|0.7041395502572856|1|0.0|0|0|0.0|0|0|1
-56.92156862745098|5.204986814151055|-0.18832934191830572|0.8026066080482438|1|0.0|0|0|0.0|0|0|1
-57.20289855072464|6.130417651670312|0.12300737029754591|0.9548388883972418|1|0.0|0|0|0.10050935667339388|0|0|1
-57.095238095238095|5.254519704431893|-0.16236824027698296|1.3024579861322236|1|0.0|0|0|0.05009453792816245|0|0|1
