rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.24203821656051|1.4990496942398677|-0.001188650541992857|0.07626410758388097|1|0.0|0|0|0.11820936675501549|0|0|1
-36.93654822335025|3.0174676349345577|-0.0022606967166792047|0.5351980162282372|1|0.0|0|0|1.132628359924874|0|0|1
-36.76353790613718|2.9921749529270736|0.004758290928347784|0.4449414585270858|1|0.0|0|0|1.0074146230801941|0|0|1
-38.796551724137935|3.140940201718729|0.0043397885332685975|0.48052843273941653|1|0.0|0|0|0.8261716913765408|0|0|1
-38.26923076923077|2.8251302530583544|0.004504380216520834|0.41663195880666365|1|0.0|0|0|0.7652423733183619|0|0|1
-41.0|0.0|0.0|2.1701173118469|0|0.0|0|0|0.0|0|0|1
-53.375|6.634763694790816|-0.19512545326132397|1.6538570724848334|1|0.0|0|0|0.07875509868975397|0|0|1
-52.17460317460318|6.217077562163608|-0.0418349726948277|0.9037964781379455|1|0.0|0|0|0.05021091545210808|0|0|1
-52.42168674698795|6.261607018656585|0.07094498188002692|1.2071716889828419|1|0.0|0|0|0.05029882037428508|0|0|1
-52.310810810810814|5.528612737572174|0.15521033375052995|1.353876894433088|1|0.0|0|0|0.0|0|0|1
-52.528301886792455|6.362044804741918|0.17247792019202854|0.8034845407244849|1|0.0|0|0|0.0|0|0|1
-52.395348837209305|5.439474730470661|-0.15615553286935388|0.754054212843996|1|0.0|0|0|0.0|0|0|1
-52.184615384615384|6.309680737241557|-0.10583671451602636|0.9025588507800772|1|0.0|0|0|0.10028431675334191|0|0|1
-53.06060606060606|6.146885853283482|-0.04347998678185961|1.0045486421134517|1|0.0|0|0|0.050227432105672584|0|0|1
-52.31111111111111|6.662739584092425|-0.18199443512299643|0.754530904921725|1|0.0|0|0|0.0|0|0|1
-52.55555555555556|6.417183721351621|-0.08901374023999722|0.7521811133276521|1|0.0|0|0|0.0|0|0|1
-50.17142857142857|7.878188265085829|-0.027133376735470522|2.2189751592830573|1|0.0|0|0|0.0|0|0|1
-52.13513513513514|6.662367739824739|-0.087867788268978|0.6308421000029593|1|0.0|0|0|0.0|0|0|1
-52.5|6.606814663663572|0.23816251069234623|0.802707909383209|1|0.0|0|0|0.050169244336450564|0|0|1
-52.97802197802198|6.407375595475497|0.026209596414211934|1.3576854185625944|1|0.0|0|0|0.10056929026389588|0|0|1
-53.59090909090909|6.55507500067412|0.0738473134298105|0.704322774175216|1|0.0|0|0|0.0|0|0|1
-52.73170731707317|6.0607670376833|-0.10930160232961117|0.7524076555607578|1|0.0|0|0|0.0|0|0|1
-52.68421052631579|5.616885241424093|0.0296008942692496|0.9548945956578823|1|0.0|0|0|0.0|0|0|1
-52.014084507042256|5.416440694374439|-0.13034933822649303|1.1499151608356188|1|0.0|0|0|0.0|0|0|1
-51.30612244897959|5.361252068323992|-0.1701522479994916|0.7024819649129255|1|0.0|0|0|0.0|0|0|1
-51.56470588235294|4.756288861814873|-0.09355775994153416|1.2568149552081322|1|0.0|0|0|0.15081779462497585|0|0|1
-50.74418604651163|4.970110771568955|-0.14581012624197126|0.6549062963459725|1|0.0|0|0|0.0|0|0|1
-52.25|6.50702283335829|0.16148936791705512|0.8525354485348412|1|0.0|0|0|0.0|0|0|1
-52.93617021276596|6.830483161998628|-0.2644740407848009|0.9045741629656063|1|0.0|0|0|0.0|0|0|1
-51.808510638297875|5.873265422060537|0.24453965944979755|0.8508542005700493|1|0.0|0|0|0.0|0|0|1
