rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-36.903614457831324|2.9314023036449752|0.11422437274156022|0.38797720443001965|1|0.0|0|0|1.0992687458850556|0|0|1
-36.81468531468531|3.462172365493339|0.0010715874062983478|0.47163233053160425|1|0.0|0|1|1.1117047791102102|0|0|1
-36.78313253012048|3.0962402103627378|0.0007562362215229811|0.49763116386976114|1|0.0|0|1|1.26228392786476|0|0|1
-37.35625|2.7416848720266884|-0.03502778461448147|0.6377617613964662|1|0.0|0|0|0.942778255977385|0|1|1
-37.558510638297875|3.199365281947911|0.04399985213132151|0.5146273739990219|1|0.0|0|0|1.2631762816339631|0|0|1
-36.58870967741935|2.700095866799242|-0.007989468258433243|0.6735065046442439|1|0.0|0|0|0.8082078055730927|0|1|1
-37.02970297029703|3.040015130057953|0.012416124242784038|0.6531451745078505|1|0.0|0|0|1.306290349015701|0|0|1
-36.43893129770992|4.42754343204087|-0.02441881817670724|0.5119068630992769|1|0.0|0|0|1.3388333342596472|0|1|1
-36.29059829059829|2.2723150928875597|0.0673060956924585|0.771050356595156|1|0.0|0|0|1.6277729750342183|0|1|1
-52.75|6.239991987174342|2.4410575571447457|0.26393486403620164|1|0.0|0|0|0.0|0|0|1
-53.04|6.128490841961012|-0.13888576350343487|0.7274299982620874|1|0.0|0|0|0.0|0|0|1
-52.23529411764706|5.289049862017428|-0.0453647279741901|0.9390514784859336|1|0.0|0|0|0.05216952658255187|0|0|1
-52.766666666666666|5.84341985104233|0.002378199835040076|0.8027585312301382|1|0.0|0|0|0.10034481640376727|0|0|1
-52.395833333333336|5.876292706479335|0.05696127728718959|0.6032184925465406|1|0.0|0|1|0.0|0|0|1
-53.3921568627451|6.196388674288038|-0.028666685115551732|0.8019741302021484|1|0.0|0|0|0.0|0|0|1
-51.88095238095238|5.774337236561609|0.03265441347788721|0.5010902283161932|1|0.0|0|0|0.0|0|0|1
-52.05769230769231|5.772659237695935|0.07944257467277868|0.7073681710960025|1|0.0|0|1|0.0|0|0|1
-50.64|2.9103951621729998|-0.007189133635685935|0.35043310107891984|1|0.0|0|1|0.0|0|0|1
-50.98039215686274|4.6462727886559945|0.032680342735476535|0.5020051641983084|1|0.0|0|1|0.1506015492594925|0|0|1
-51.970588235294116|5.474460994782135|0.11894120316115459|0.5559743089413298|1|0.0|0|1|0.0|0|0|1
-50.758620689655174|4.371973218312402|-0.033812492596037656|0.7515642925968542|1|0.0|0|0|0.10020857234624722|0|0|1
-53.40625|6.194046410667263|-0.09514391147324174|0.5046537458121076|1|0.0|0|0|0.0|0|0|1
-52.68292682926829|5.527929195437293|0.049794808983775855|0.7042626631139937|1|0.0|0|0|0.0|0|0|1
-52.673469387755105|5.215314008594934|-0.20283499811329253|0.9025128988055625|1|0.0|0|0|0.0|0|0|1
-51.69565217391305|5.237280929183666|0.07797323241187733|0.4018180902847782|1|0.0|0|0|0.2009090451423891|0|0|1
-52.73170731707317|6.34774548125746|0.0278143211971574|0.6039198019323097|1|0.0|0|0|0.0|0|0|1
-53.146341463414636|5.358198530584588|-0.037632060473037396|0.7521826690807936|1|0.0|0|0|0.0|0|0|1
-54.0|6.416125518306719|0.12518162706009023|0.4522496928882151|1|0.0|0|0|0.0|0|0|1
-52.72|5.173161509174056|-0.12244135884182608|0.29027769617048765|1|0.0|0|0|0.04837961602841461|0|0|1
-54.30769230769231|6.548258120916276|0.33234206565871893|0.8435907500663156|1|0.0|0|0|0.0|0|0|1
-53.16981132075472|6.2123912968177954|0.13083610098283105|0.8549473587455004|1|0.0|0|0|0.0502910211026765|0|0|1
-52.467532467532465|3.722812843768148|-0.17380302614557033|0.6018840662396152|1|0.0|0|0|0.1504710165599038|0|0|1
-52.529411764705884|5.221948179677211|-0.22429777392942496|0.853576028972507|1|0.0|0|0|0.0|0|0|1
-53.38356164383562|4.163211803424447|-0.44098494363713114|1.661272744525592|1|0.0|0|0|0.10068319663791467|0|0|1
-51.0|3.1885210782848317|-0.07917095514986908|0.8527377117822929|1|0.0|0|0|0.10032208373909328|0|0|1
-51.44285714285714|3.1470426674928333|0.026187860670624744|1.2557992221627217|1|0.0|0|0|0.0|0|0|1
-51.35443037974684|3.101808270823729|0.040438248141704054|1.253594378001452|1|0.0|0|0|0.0|0|0|1
