rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-36.88787878787879|2.8502267401307053|-0.01578746473971398|0.6632000059168206|1|0.0|0|0|1.2435000110940386|0|0|1
-37.4364161849711|3.3035718784778756|0.0038506967253329216|0.7416535993900071|1|0.0|0|0|1.05348522640626|0|0|1
-37.18709677419355|3.0812379095342326|0.006146447978380856|0.5496426951402384|1|0.0|0|0|1.040093100034605|0|0|1
-37.24807395993837|3.2533164523390545|0.0032222075251731102|0.5144343908523412|1|0.0|0|0|1.1469356910806296|0|0|1
-52.86666666666667|5.84085229701587|0.11276461247221425|0.7512019613940982|1|0.0|0|0|0.0|0|0|1
-51.86153846153846|4.81943795981655|-0.04010596077860657|1.2543043984866278|1|0.0|0|0|0.0|0|0|1
-53.917647058823526|4.863336459930708|-0.020347518648725093|2.010306338966548|1|0.0|0|0|0.0|0|0|1
-52.41379310344828|4.863780574248308|0.33130441448750686|1.1900579200880401|1|0.0|0|0|0.049585746670335|0|0|1
-52.815384615384616|3.7081710511219272|0.13107732762295163|0.6788949543664803|1|0.0|0|0|0.7833403319613234|0|0|1
-53.35294117647059|6.187664925626945|-0.017419101727067933|0.6533550637650228|1|0.0|0|0|0.0|0|0|1
-51.56666666666667|5.257904102925|0.1858832983755133|0.40075173244604245|1|0.0|0|0|0.0|0|0|1
-52.65060240963855|3.658407497837708|-0.11339443087064195|1.5555556087273632|1|0.0|0|0|0.0|0|0|1
-51.473684210526315|3.310563969328164|-0.08476366603716247|1.0062392145703818|1|0.0|0|0|0.0|0|0|1
-53.0|3.5958632563182285|0.1868696987305133|1.8044470545138003|1|0.0|0|0|0.8520999979648501|0|0|1
-52.053333333333335|3.5623712452366454|0.04071237833867859|0.9036617083821452|1|0.0|0|0|0.15061028473035754|0|0|1
-51.36585365853659|3.849333788167833|0.17844672072799256|0.8552247201017636|1|0.0|0|0|0.0|0|0|1
-51.131147540983605|3.5412112859407694|-0.08474870603343196|1.202965306796719|1|0.0|0|0|0.0|0|0|1
-52.705128205128204|5.826242520410592|-0.3794309872831318|0.6528165263799122|1|0.0|0|0|0.0|0|0|1
-50.80821917808219|3.4189541549434095|-0.014467225974284114|1.308445114049488|1|0.0|0|0|0.0|0|0|1
-51.26829268292683|3.5027821015475786|0.050665758312889796|1.1523462173006995|1|0.0|0|0|0.0|0|0|1
-51.72|3.384513751387832|-0.144782717843123|0.9038417385488337|1|0.0|0|0|0.15064028975813892|0|0|1
-51.76470588235294|4.80844125122019|0.21831407757714139|0.8514586618110125|1|0.0|0|0|0.0|0|0|1
-50.791666666666664|3.220755173695897|0.12194040978376798|0.8029058048966645|1|0.0|0|0|0.0|0|0|1
-51.01428571428571|3.3316356220882475|-0.02157287883060182|0.8549859660828827|1|0.0|0|0|0.0|0|0|1
-50.44736842105263|3.2011294751848927|-0.09130193809719384|0.6016404199616249|1|0.0|0|0|0.0|0|0|1
-51.0|3.2539568672798427|0.017562336190071613|0.8896219671727458|1|0.0|0|0|0.0|0|0|1
