rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-51.705882352941174|3.0002883367780213|-0.013852468429587586|0.0|1|0.0|0|0|0.13950886257686465|0|0|1
-36.37731481481482|2.660364812939885|0.005715558835371775|0.4094017535587361|1|0.0|0|0|0.8986867761045426|0|0|1
-37.75|2.384848003542364|2687.565044409263|1.775617425782645|0|0.0|0|0|0.0|0|0|1
-36.34242957746479|2.9460069200885592|-0.0011827078805785776|0.45759274795822097|1|0.0|0|0|1.2032994483345811|0|0|1
-36.71189591078067|3.20093616248481|-0.00286729216784398|0.449453526691918|1|0.0|0|0|0.9073873086044383|0|0|1
-37.25|3.2691742076555053|3479.766873959294|1.62773799819425|0|0.0|0|0|0.0|0|0|1
-53.80952380952381|3.2604271940235594|-0.005206055704549533|1.1564594697778992|1|0.0|0|0|0.0|0|0|1
-51.80769230769231|6.18944032991943|0.3298356475434309|0.30048991207259323|1|0.0|0|0|0.05008165201209887|0|0|1
-57.370370370370374|5.748739946626295|0.43341001671598045|0.6020910092788003|1|0.0|0|0|0.050174250773233356|0|0|1
-54.02439024390244|3.0241935419904946|-0.04724399491261277|0.5527885594792437|1|0.0|0|0|0.0|0|0|1
-56.07142857142857|4.891162375934283|-0.0866544854895659|0.7553063720067227|1|0.0|0|0|0.0|0|0|1
-56.76|6.3421132124868285|-0.0317233840232759|0.7297336899378085|1|0.0|0|0|0.0|0|0|1
-56.44444444444444|5.492980930803678|0.2553032392067866|0.4200275426567065|1|0.0|0|0|0.0|0|0|1
-56.04545454545455|5.040538145217078|-0.17177265285347595|0.9505885788295795|1|0.0|0|0|0.0|0|0|1
-55.793103448275865|5.432211147849069|0.0018091239589786243|0.6022990748867064|1|0.0|0|0|0.10038317914778441|0|0|1
-55.84905660377358|4.414368590568734|0.17276153572261685|0.6028564398356935|1|0.0|0|0|0.05023803665297446|0|0|1
-54.541666666666664|3.6168490737411507|-0.06195497637078976|0.3003821036042142|1|0.0|0|0|0.0|0|0|1
-57.25454545454546|6.261623901536845|-0.015770231089903282|0.9036797070897651|1|0.0|0|0|0.0|0|0|1
-54.916666666666664|3.893548795407889|0.006575047876758249|0.3521098700811389|1|0.0|0|0|0.0|0|0|1
-56.370370370370374|5.976175837490357|0.1842990243895078|0.35079283135512207|1|0.0|0|0|0.0|0|0|1
-57.166666666666664|6.259437319404641|0.015851540463364244|0.752748967764148|1|0.0|0|0|0.10036652903521974|0|0|1
-55.92857142857143|5.612031535832962|0.03787895591105818|0.3017060296922003|1|0.0|0|0|0.05028433828203338|0|0|1
-56.54545454545455|5.944648263371569|0.0006426231981883013|0.15032714392461793|1|0.0|0|0|0.0|0|0|1
