rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-49.13333333333333|1.39204086785474|-0.037473375073441374|0.0|1|0.0|0|0|0.1253798759636966|0|0|1
-36.95238095238095|3.3306111333420403|0.10843193495082393|0.5613002057282462|1|0.0|0|0|0.44904016458259705|0|0|1
-36.731793960923625|2.959916015832304|0.005459486008840637|0.4722667771920526|1|0.0|0|0|0.978266895612109|0|0|1
-36.92991452991453|3.1006275890029613|0.004244629443769176|0.4389012777897586|1|0.0|0|0|1.046610739344809|0|0|1
-57.25|8.204419540710969|0.4135277337607228|0.8408018233477299|1|0.0|0|0|0.0|0|0|1
-49.34|3.513459833269764|-0.0045935744770850455|0.8858730620430968|1|0.0|0|0|0.0|0|0|1
-50.61333333333334|4.360101935607571|-0.1295036985553072|1.2035228180861295|1|0.0|0|0|0.05014678408692206|0|0|1
-50.369565217391305|5.783630181108889|0.052384784633636675|0.6029633775174933|1|0.0|0|0|0.10049389625291555|0|0|1
-51.78260869565217|6.593518040562923|-0.10012291332766463|0.8559757737686198|1|0.0|0|0|0.0|0|0|1
-51.793103448275865|6.517241379310344|0.20129936729152315|1.103169435933184|1|0.0|0|0|0.0|0|0|1
-51.96610169491525|5.7900150806129975|-0.0734301107962062|0.8546730866664612|1|0.0|0|0|0.0|0|0|1
-51.25352112676056|5.4377872204774125|-0.035081562261633926|1.0518472700538501|1|0.0|0|0|0.0|0|0|1
-51.646341463414636|6.1453372195461595|-0.17830274981054867|1.3049926195309887|1|0.0|0|0|0.0|0|0|1
-51.98979591836735|5.585138622070041|-0.26208983716534334|1.8112897705076596|1|0.0|0|0|0.05031360473632388|0|0|1
-50.088235294117645|3.500988491158592|-0.03152982078790455|1.0522926726652664|1|0.0|0|0|0.0|0|0|1
-50.306451612903224|4.41620443395654|-0.21421930489959062|0.9534621191983904|1|0.0|0|0|0.0|0|0|1
-51.43333333333333|5.973180801623946|0.04520884943572165|0.873584775649843|1|0.0|0|0|0.0|0|0|1
-51.640449438202246|5.446877656281595|0.03899271257249719|1.7186319781024593|1|0.0|0|0|0.0|0|0|1
-49.54545454545455|3.7746435440048534|0.05760437942621546|0.5019944515082415|1|0.0|0|0|0.0|0|0|1
-50.00990099009901|3.2956468422767813|0.10377679146535532|1.3082352022107626|1|0.0|0|0|0.15095021563970337|0|0|1
-49.5|3.6726142239684307|0.11584303646693406|0.651613558808283|1|0.0|0|0|0.0|0|0|1
