rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-52.37984496124031|1.2052456306606338|-0.005775395763934241|0.0|1|0.0|0|0|0.25125320999705036|0|0|1
-36.851351351351354|2.507730924574194|0.001870306806410289|0.5565848813361847|1|0.0|0|0|0.7589793836402517|0|0|1
-36.99313893653516|2.857979877587776|0.002623201223760595|0.5722034880829503|1|0.0|0|0|0.9508675610790204|0|0|1
-36.62833333333333|3.0050286558071657|0.0009278041258766074|0.586193639868056|1|0.0|0|0|1.0109716397724442|0|0|1
-54.833333333333336|6.495725089968359|0.045135003460670835|1.2081160271878413|1|0.0|0|0|0.0|0|0|1
-55.651685393258425|5.859978762080442|-0.2926733396433525|2.305995152841722|1|0.0|0|0|0.0|0|0|1
-53.63636363636363|6.153679273007436|-0.039580324762092424|0.45210794874066773|1|0.0|0|0|0.0|0|0|1
-54.69230769230769|6.2374133616257135|-0.17313607568498438|0.4025959123158976|1|0.0|0|0|0.0|0|0|1
-53.05172413793103|4.998007926588847|0.23020324362816702|1.0024092405013194|1|0.0|0|0|0.0|0|0|1
-52.1875|3.1862742741327215|-0.04534058411530436|0.5024561183590603|1|0.0|0|0|0.050245611835906034|0|0|1
-52.9|3.0740852297878796|-0.09809917354352146|0.7554403432099409|1|0.0|0|0|0.10072537909465878|0|0|1
-54.375|4.2538789488079125|0.2606262319750383|1.6549917427993341|1|0.0|0|0|0.0|0|0|1
-51.78787878787879|3.0427019069239316|0.026919907659194175|0.4525689519078854|1|0.0|0|0|0.0|0|0|1
-52.13157894736842|3.5848442132456744|0.0799432765770718|0.6034974198242519|1|0.0|0|0|0.0|0|0|1
-53.422222222222224|3.5869447778724126|0.28865806699793806|0.6519921548986259|1|0.0|0|0|0.05015324268450969|0|0|1
-52.476190476190474|3.384639170269878|0.08088351969312907|0.8037116850674967|1|0.0|0|0|0.05023198031671854|0|0|1
-52.8936170212766|3.2599049885201192|0.009543244400852607|1.5527652322353502|1|0.0|0|0|0.05008920103985001|0|0|1
-52.71830985915493|3.237905333119056|0.02592252278424522|1.31266344076407|1|0.0|0|0|0.0|0|0|1
-51.86842105263158|2.8852716065852992|-0.0024662963813537942|0.5222295408744736|1|0.0|0|0|0.0|0|0|1
-52.1764705882353|3.0723682016942577|0.09552697219188172|0.7050134268333303|1|0.0|0|0|0.0|0|0|1
-52.57575757575758|3.1433460557308948|-0.0763971332009273|0.5017499384192646|1|0.0|0|0|0.0|0|0|1
-52.4390243902439|3.656259453940197|-0.1190001556106066|0.6048903004323124|1|0.0|0|0|0.0|0|0|1
