rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.75714285714286|1.4485038023098602|-0.008492649973638071|0.04960766028418182|1|0.0|0|0|0.11338893779241559|0|0|1
-37.044642857142854|3.244193694832637|-0.03774705798981589|0.45140766777770486|1|0.0|0|0|0.9438523962624737|0|0|1
-36.923217550274224|3.1642354512683|-0.0007974118701735155|0.48065664884086856|1|0.0|0|0|0.8938527153882818|0|0|1
-37.11290322580645|3.1320653739607334|-0.007081774513690774|0.6191637956325784|1|0.0|0|0|0.8199736752971984|0|0|1
-37.2654028436019|3.0226664317228704|0.0014189562308458347|0.7206123577034225|1|0.0|0|0|0.8732126216876767|0|0|1
-53.6|5.008437325598121|0.15698806443203644|1.035748714558018|1|0.0|0|0|0.0|0|0|1
-53.093333333333334|5.995939366678827|-0.05936973401808326|1.1023466402164699|1|0.0|0|0|0.0|0|0|1
-51.375|5.218656436287025|-0.04139613542467051|0.5519731940452757|1|0.0|0|0|0.0|0|0|1
-52.56896551724138|5.546393885827256|0.0716263064947847|1.1064602809992938|1|0.0|0|0|0.0|0|0|1
-51.48|3.935682914056975|-0.06264136245229604|0.7519519214008914|1|0.0|0|0|0.0|0|0|1
-51.36666666666667|3.582209125975509|0.07306531299695898|0.7017400352273874|1|0.0|0|0|0.10024857646105534|0|0|1
-52.540983606557376|5.139285433815002|-0.14561678961408966|0.9054544495527511|1|0.0|0|0|0.050303024975152835|0|0|1
-53.962025316455694|6.448320432827633|0.11739086518965232|1.4537390862884343|1|0.0|0|0|0.0|0|0|1
-53.885714285714286|6.492947508407777|0.06136378843835297|1.0545092338653876|1|0.0|0|0|0.0|0|0|1
-53.37837837837838|6.381355237536978|-0.06487646142522908|0.5031880060382983|1|0.0|0|0|0.0|0|0|1
-53.36842105263158|7.031586826342892|-0.22149572319551858|0.6519511496062529|1|0.0|0|0|0.050150088431250225|0|0|1
-52.49152542372882|5.267015626071925|-0.057518451528478585|0.9523032989613158|1|0.0|0|0|0.10024245252224377|0|0|1
-52.78125|6.313350808999925|0.03670950627670871|0.45269589793774945|1|0.0|0|0|0.05029954421530549|0|0|1
-54.55434782608695|6.664905052382808|-0.27725430641236953|1.907435238733901|1|0.0|0|0|0.04890859586497182|0|0|1
-54.46551724137931|5.997745315565873|-0.07027709264318982|1.7267496744380488|1|0.0|0|0|0.0|0|0|1
-55.456896551724135|6.459945875426231|-0.11776791142306557|2.7519311986661323|1|0.0|0|0|0.0|0|0|1
-52.48936170212766|5.995999873765245|0.12250551132740871|0.8028843069113406|1|0.0|0|0|0.0|0|0|1
-54.208333333333336|5.835565049285668|0.42281074701587845|1.2565285768951318|1|0.0|0|0|0.050261143075805266|0|0|1
-48.343283582089555|5.799002072683211|-0.20431100835826244|0.9519490504427265|1|0.0|0|0|0.10020516320449753|0|0|1
-51.53125|5.9001291034603645|0.24736662135949228|0.5523209163031093|1|0.0|0|0|0.0|0|0|1
-50.484375|5.350210823825076|-0.19886499320581907|1.1061233228284726|1|0.0|0|0|0.0|0|0|1
-50.74|5.888327436547666|0.007113042310111528|0.9022505475439996|1|0.0|0|0|0.0|0|0|1
