rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-45.721485411140584|1.7659887020989153|-0.0014039065300420466|0.14296515515547292|1|0.0|0|4|0.1209705159007848|0|0|1
-36.714285714285715|3.1943828249996997|1.3490998814949826|0.0|1|0.0|0|0|0.9444961807986855|0|0|1
-37.89333333333333|3.0400584789696987|0.011392601412951162|0.46765275002924567|1|0.0|0|0|1.1478749318899666|0|0|1
-39.5|2.5|923.2047895756295|1.5862255710981452|0|0.0|0|0|0.0|0|0|1
-38.27272727272727|3.1953211595576128|-0.0006254857570530127|0.48419843879164237|1|0.0|0|0|1.0533439721081344|0|0|1
-38.402877697841724|2.9780639047095327|0.00039977654048791556|0.5256670812287276|1|0.0|0|4|1.1106836716284405|0|0|1
-41.0|0.816496580927726|-0.9250549208364072|2.170155488080144|0|0.0|0|1|0.0|0|0|1
-38.02142857142857|3.256059239127489|0.009507018299853573|0.45522261757665083|1|0.0|0|4|0.9104452351533017|0|0|1
-39.0|3.559026084010437|8470.30788264047|1.6275804049486655|0|0.0|0|0|0.0|0|0|1
-37.58736842105263|3.1325537624743562|0.0009056886892959403|0.4738843231822359|1|0.0|0|4|0.9054575460803436|0|0|1
-39.25|3.031088913245535|1870.7275516640811|1.6277013605689012|0|0.0|0|0|0.0|0|0|1
-51.06896551724138|7.334053940741606|-0.627442136450653|2.125160092041614|1|0.0|0|0|0.05059904981051462|0|0|1
-55.554054054054056|4.175675675675676|-0.20742646314587446|1.3062616755205625|1|0.0|0|0|0.0|0|0|1
-56.56043956043956|3.9032496779664076|0.037268798960899886|1.6517888750519838|1|0.0|0|0|0.0|0|0|1
-56.50574712643678|4.082126905668906|0.002716184910927698|1.553530172920608|1|0.0|0|0|0.0|0|0|1
-56.36363636363637|4.044907302837459|0.1626467955655435|1.256441507019494|1|0.0|0|0|0.0|0|0|1
-55.55555555555556|4.276839723989123|0.10831031959933844|0.7051098095669055|1|0.0|0|0|0.0|0|0|1
-57.75454545454546|3.968481192497529|0.061994054924163|0.9209210396508053|1|0.0|0|0|0.6301038692347615|0|0|1
-56.225352112676056|3.361744948887226|0.016281466543291573|0.9943759802149419|1|0.0|0|0|0.05233557790604957|0|0|1
-56.33620689655172|4.332503388615666|-0.16800786371901993|0.8016980948351431|1|0.0|0|0|0.0|0|0|1
-56.78125|4.944911368012575|-0.09275927920690494|1.0543621385856747|1|0.0|0|0|0.0|0|0|1
-56.38356164383562|3.8592714799284438|-0.0258178585762227|1.1061370862772584|1|0.0|0|0|0.0|0|0|1
-56.20338983050848|5.203583058301495|-0.23068537729365987|0.9524957372014659|1|0.0|0|0|0.0|0|0|1
-56.5|6.2008063991709985|-0.1712796622736642|0.9525124840419765|1|0.0|0|0|0.0|0|0|1
-57.94505494505494|5.895356036676567|0.2799212280254961|1.357810323552755|1|0.0|0|0|0.1508678137280839|0|0|1
-59.015625|6.12391704924566|0.002875995390639801|1.9551515020835342|1|0.0|0|0|0.0|0|0|1
-56.630434782608695|6.5519950352086544|0.0891126422877458|0.9023034283192669|1|0.0|0|2|0.0|0|0|1
-55.47959183673469|5.965854527355324|0.23144450070352993|0.9550262755200787|1|0.0|0|2|0.0|0|0|1
-56.63461538461539|6.864145546449335|-0.04909016096940823|0.8525995694001477|1|0.0|0|4|0.0|0|0|1
-57.02857142857143|6.403060492722944|-0.10447706918035322|0.5549020935313538|1|0.0|0|2|0.0|0|0|1
-56.18181818181818|5.910722385500549|-0.09159584604060839|0.7046975423012297|1|0.0|0|4|0.15100661620740638|0|0|1
-55.68421052631579|5.477731297371657|-0.1638544745572999|0.8025480488783115|1|0.0|0|2|0.0|0|0|1
-56.8|7.200617257491811|-0.32754248203356945|0.80396137920274|1|0.0|0|2|0.0|0|0|1
-55.68421052631579|6.657426652986063|0.12149202606621683|0.5564565844139744|1|0.0|0|1|0.0|0|0|1
-56.513513513513516|5.631099079612432|0.009985378782969309|1.1536312270607714|1|0.0|0|3|0.0|0|0|1
-57.20238095238095|6.408290318583907|0.050523410027871994|1.2674606096566214|1|0.0|0|1|0.04874848498679313|0|0|1
-55.44444444444444|5.0167268712659485|0.10939964022452116|0.7815239611406899|1|0.0|0|2|0.15630479222813798|0|0|1
-56.15384615384615|5.099715736363741|0.3976476205122317|1.0038509997705478|1|0.0|0|3|0.0|0|0|1
-56.11538461538461|6.860292229012961|0.2519774607826909|0.8045779449666803|1|0.0|0|4|0.0|0|0|1
-56.11904761904762|5.686739159445744|0.13631527501782242|0.9016481078979542|1|0.0|0|2|0.0|0|0|1
-56.57692307692308|6.581869484968519|-0.025421726453873857|1.0034296553192636|1|0.0|0|2|0.0|0|0|1
