rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-36.47337278106509|2.711066710206173|0.0036895261510650687|0.49227424344950516|1|0.0|0|0|0.7716731383803054|0|0|1
-36.779661016949156|3.0060266956998207|-0.0010099353770265428|0.4396486643209888|1|0.0|0|0|0.9976642767283977|0|0|1
-55.77777777777778|6.590303389483075|-1.4472669872371322|4.650676771896957|1|0.0|0|0|0.0|0|0|1
-54.79545454545455|6.188624261330937|0.012301418859552982|1.2556078855895905|1|0.0|0|0|0.15067294627075084|0|0|1
-54.1025641025641|5.372269118041285|0.201960487906056|0.6008743133388297|1|0.0|0|0|0.0|0|0|1
-53.68|5.394219127918331|0.19335678274871568|0.702031341306567|1|0.0|0|0|0.0|0|0|1
-54.279411764705884|5.950396892930001|0.03200294060893111|0.8516816650938728|1|0.0|0|0|0.0|0|0|1
-55.208333333333336|6.487033006099338|-0.21435483593460286|0.4004786585720271|1|0.0|0|0|0.0|0|0|1
-55.89473684210526|6.572628544454608|-0.022692625320570186|0.7030692767345237|1|0.0|0|0|0.0|0|0|1
-54.23|5.32889294319186|0.005256517648695497|1.4092834776356604|1|0.0|0|0|0.20132621109080862|0|0|1
-54.283018867924525|5.310642069309816|0.0011191844168697666|0.8523261391397537|1|0.0|0|0|0.0|0|0|1
-54.84375|6.19026137877069|0.022349176749574283|0.5023715693152749|1|0.0|0|0|0.0|0|0|1
-54.13793103448276|5.373781420365407|0.08750443801703407|0.45284562725418204|1|0.0|0|0|0.0|0|0|1
