rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-36.780092592592595|2.9799129975400445|0.0026689815934148107|0.47915456092225667|1|0.0|0|0|1.1180273088185988|0|0|1
-37.142857142857146|3.432289650495418|-0.03063789399125806|0.7046278737464624|1|0.0|0|0|1.0494457694096249|0|0|1
-37.37341772151899|5.994970652914509|-0.08595355474607386|1.0406795404552631|1|0.0|0|1|0.8672329503793859|0|1|1
-51.42857142857143|3.3490784599068806|0.09754241211388173|0.7350466078479228|1|0.0|0|0|0.0|0|0|1
-50.8780487804878|3.5213295850290627|0.022197038855968087|0.7512645728613994|1|0.0|0|0|0.0|0|0|1
-52.11702127659574|7.11995455247676|-0.11106145501298388|0.45149349660745997|1|0.0|0|0|0.1003318881349911|0|0|1
-51.55072463768116|5.034766755917739|-0.06802410715367306|0.9533300491691535|1|0.0|0|0|0.05017526574574492|0|0|1
-51.01851851851852|3.4345237458442734|-0.023379471524990567|0.9517628233626925|1|0.0|0|0|0.0|0|0|1
-50.7037037037037|2.9666643547408573|0.028734455062390578|0.4508243231532877|1|0.0|0|0|0.0|0|0|1
-51.46666666666667|5.188020388891658|-0.12676268710198618|0.45263096692058535|1|0.0|0|0|0.0|0|0|1
-52.42857142857143|2.999690769467817|0.12272483245247966|0.6517567720858614|1|0.0|0|0|1.704594634686099|0|0|1
