rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-36.875|3.084928266168827|0.005742686550979177|0.5591879510263384|1|0.0|0|0|0.7189559370338637|0|0|1
-38.25|2.277608394786075|495.3341889561999|1.0860001066761122|0|0.0|0|0|0.0|0|0|1
-36.94358974358974|3.0525702947416704|-0.00015396761474447936|0.5078886238938439|1|0.0|0|0|1.007168966026775|0|0|1
-34.8|1.720465053408525|2.5014597588297507|0.0|1|0.0|0|0|4.625662441549275|0|0|1
-37.19522776572668|2.937685980113261|-0.007093677075631216|0.6291720029409484|1|0.0|0|0|0.9000655042071901|0|1|1
-57.43396226415094|4.7004995076286855|0.10709690965171496|1.033006294357289|1|0.0|0|0|0.0|0|0|1
-58.717948717948715|6.3969091813385335|-0.11191902107026912|0.8529337452082625|1|0.0|0|0|0.0|0|0|1
-55.557377049180324|3.0381432539635798|-0.07704568677826691|0.7540364001198365|1|0.0|0|0|0.1508072800239673|0|0|1
-56.575|3.185023547793642|0.1320113290581356|1.117204694305305|1|0.0|0|0|0.0|0|0|1
-56.16279069767442|2.892896131208305|-0.07301770530423242|0.5282107039719774|1|0.0|0|0|0.0|0|0|1
-56.810344827586206|3.5981647455704895|0.04989153527195663|2.0632066893662864|1|0.0|0|0|0.0|0|0|1
-56.20454545454545|3.180762811986411|-0.25525538459150837|0.5514418159118385|1|0.0|0|0|0.0|0|0|1
-55.05882352941177|2.6002395418000406|0.006524612865971628|0.5019743431670847|1|0.0|0|0|0.0|0|0|1
-56.41095890410959|3.2386180734548478|0.05862700091211753|0.6032233869564148|1|0.0|0|1|0.1508058467391037|0|0|1
-55.270270270270274|3.0900769573959894|-0.11642722190859944|0.5012176052148474|1|0.0|0|0|0.05012176052148474|0|0|1
-56.13333333333333|3.100895927882062|0.14616753699294618|0.8030284941613479|1|0.0|0|0|0.0|0|0|1
-55.33846153846154|2.8623654718911347|-0.005904359428725971|0.9548177238592094|1|0.0|0|0|0.0|0|0|1
-56.21052631578947|3.0750087268754394|0.08803517687464274|0.9520558398591031|1|0.0|0|0|0.0|0|0|1
-56.45|4.8697193622083255|-0.09097184594021276|1.103355480671281|1|0.0|0|0|0.0|0|0|1
-55.94117647058823|3.596903704990693|0.08177962916555628|0.7014897716559204|1|0.0|0|0|0.15031923678341153|0|0|1
-57.05084745762712|3.8682704443934774|-0.03795683623066701|0.6513543118998163|1|0.0|0|0|0.0|0|0|1
-57.1375|3.961514072927168|-0.08106466809758711|0.8516224933104024|1|0.0|0|0|0.0|0|0|1
-56.36734693877551|4.2651596498627296|0.017717005522571435|0.7040759585295313|1|0.0|0|0|0.0|0|0|1
-57.51304347826087|4.771956516787391|0.03170498992100621|1.5031324996255282|1|0.0|0|0|0.0|0|0|1
