rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-38.54054054054054|10.660218025747154|-0.44008099776294524|0.2116197246166184|1|0.0|0|0|3.8091550430991314|0|0|1
-37.63636363636363|5.65802290031561|-0.8912400162204188|1.3760071684536859|1|0.0|0|0|4.128021505361058|0|1|1
-36.84142394822006|2.1195879289505064|-0.008763598689888748|1.1582507877777224|1|0.0|0|1|1.8532012604443557|0|1|1
-36.78727634194831|2.6604527965519056|-0.0045950670542254796|0.5312145126708973|1|0.0|0|0|1.9522133340655474|0|0|1
-36.49753694581281|1.3514246605590066|-0.0007775010201249473|3.772672187737345|1|0.0|0|1|17.122127621269488|0|1|1
-37.01923076923077|2.5228980940377688|1.4407886372783676|4.435432753286202|1|0.0|0|0|13.306298259858606|0|1|1
-37.04014598540146|2.489802848994965|0.06062486625483466|0.8390499993206161|1|0.0|0|0|4.1307076889630325|0|1|1
-36.50310559006211|1.6760061355766243|0.25213083982333556|2.2219484488260295|1|0.0|0|0|7.61810896740353|0|1|1
-36.252631578947366|1.7469879103768209|0.4293494247634502|4.315915715061135|1|0.0|0|0|11.406348675518714|0|1|1
-36.7514450867052|1.7375687930462913|0.006362558805942537|2.1043262017919617|1|0.0|0|0|6.312978605375886|0|1|1
-37.54716981132076|2.6462222110079945|0.42230532549807326|0.295958758729983|1|0.0|0|0|3.4035257253948044|0|0|1
-51.625|2.9973947020704497|-49.44847624764865|0.8492819997055874|1|0.0|0|0|0.0|0|0|1
-52.666666666666664|4.057665149398908|-0.30917766954665554|1.6059312152534413|1|0.0|0|1|0.20074140190668016|0|0|1
-50.608695652173914|3.280232367627829|0.03969674602022996|0.3505968993660648|1|0.0|0|0|0.0|0|0|1
-50.5|3.2956199888808646|0.08045775330019342|0.501388125225961|1|0.0|0|0|0.0|0|0|1
-52.61538461538461|3.358993932219347|0.20336137735848947|0.8247892167245016|1|0.0|0|1|0.0|0|0|1
-51.12068965517241|3.290936279137179|-0.01345214869387053|1.1551303854623354|1|0.0|0|0|0.0|0|0|1
-51.142857142857146|3.337412470082901|-0.03381910518899622|1.0541052084801101|1|0.0|0|0|0.0|0|0|1
-50.16393442622951|2.9652651879797096|-0.00823231954776275|0.5529952794689079|1|0.0|0|0|0.15081689440061125|0|0|1
-53.197278911564624|3.4653571358044646|0.09008703757339397|1.4611314013968093|1|0.0|0|1|0.4030707314198095|0|0|1
-51.72549019607843|3.1378675872321193|0.08694116013018635|0.45138410659813527|1|0.0|0|1|0.10030757924403007|0|0|1
-51.171052631578945|3.446539675395022|0.1727309861039719|0.9053716443000204|1|0.0|0|0|0.05029842468333447|0|0|1
