rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-45.17391304347826|1.5692379923059898|0.0017536173107162354|0.07655019443491885|1|0.0|0|0|0.11482529165237829|0|0|1
-36.86466165413534|3.106582763177161|-0.002497187021186335|0.3894934388540254|1|0.0|0|0|0.8101463528163728|0|0|1
-37.00767754318618|3.134835934086753|0.0011702726788017175|0.43820525088386775|1|0.0|0|0|0.8511294296013585|0|0|1
-37.06915887850467|3.192994996789688|0.002224440765297855|0.48447184110455904|1|0.0|0|0|0.8754491163819225|0|0|1
-37.074285714285715|3.158089493934692|-0.0004704839308379462|0.5079920988593476|1|0.0|0|0|0.8523935218148375|0|0|1
-37.06831119544592|3.1477050454358833|0.0019814135352538044|0.43339161634421375|1|0.0|0|0|0.8922768571792635|0|0|1
-58.78125|6.117262331917767|-0.13249108722478295|0.5991159751751991|1|0.0|0|0|0.0|0|0|1
-57.71875|6.016822121145015|-0.017284293700793537|0.4014183761162084|1|0.0|0|0|0.0|0|0|1
-57.86842105263158|5.9346043748402115|0.010322011657936754|0.502570327906127|1|0.0|0|0|0.0|0|0|1
-57.64705882352941|5.816890650483044|0.07251888707733997|0.6514194369867862|1|0.0|0|0|0.0|0|0|1
-59.310810810810814|6.482149450972879|-0.08925141687616506|0.7024289821317297|1|0.0|0|0|0.0|0|0|1
-57.96031746031746|5.84746695078209|0.011435010977680135|0.8550328511090363|1|0.0|0|0|0.15088815019571228|0|0|1
-58.7752808988764|6.433327566103036|-0.03735814914725204|1.5531348165073648|1|0.0|0|0|0.0|0|0|1
-58.16129032258065|4.9909387196007104|0.4553322127644914|0.6527616789984693|1|0.0|0|0|0.0|0|0|1
-57.320754716981135|4.955551812868564|-0.03756018764260509|0.7544691230797358|1|0.0|0|0|0.0|0|0|1
-58.264150943396224|6.115711110926547|-0.04628068491651585|0.7518633889981833|1|0.0|0|0|0.0|0|0|1
-58.044444444444444|6.022017216682853|0.053101722144837694|0.6023355253017155|1|0.0|0|0|0.0|0|0|1
-56.44444444444444|4.1241748680374455|0.1805716267447338|0.8051940659732306|1|0.0|0|0|0.10064925824665383|0|0|1
-57.98717948717949|5.951715093779938|-0.04254628916817878|1.0536909923952984|1|0.0|0|0|0.0|0|0|1
-57.41269841269841|5.385562477101105|-0.09498986256178461|0.9044046640811807|1|0.0|0|0|0.0|0|0|1
-57.74285714285714|6.216764694381325|-0.06981481274378669|0.503137085465903|1|0.0|0|0|0.0|0|0|1
-58.28|6.141791269654156|-0.10069178788251033|0.33908025275088916|1|0.0|0|0|0.0|0|0|1
-59.333333333333336|6.5888313389172755|-0.1359297291843775|0.8352355332510331|1|0.0|0|0|0.0|0|0|1
-56.888888888888886|4.99876527964533|0.22177510966618932|0.3005006476582936|1|0.0|0|0|0.1502503238291468|0|0|1
-58.14912280701754|6.174342007901123|0.04237220402365738|0.8532412476833974|1|0.0|0|0|0.0|0|0|1
-59.009433962264154|6.275506869732047|-0.1772183491607749|0.904719200928122|1|0.0|0|0|0.0|0|0|1
-58.780701754385966|5.460397729761991|0.13150718754919044|1.051591287790412|1|0.0|0|0|0.0|0|0|1
-58.19090909090909|5.170274222629789|0.15212711088058797|0.8533036570778346|1|0.0|0|0|0.0|0|0|1
-58.375|5.821028689157957|0.0020959058400543116|0.5036926376618058|1|0.0|0|0|0.0|0|0|1
-58.48979591836735|5.838375679124767|0.08474629921217777|0.6016895002726462|1|0.0|0|0|0.05014079168938718|0|0|1
-57.5|4.737961150333439|-0.002670206536872336|0.20081152089111337|1|0.0|0|0|0.10040576044555669|0|0|1
-57.142857142857146|3.6126196046862264|0.037996917163394116|0.4025131351897946|1|0.0|0|0|0.0|0|0|1
-59.127450980392155|5.3768231174023535|0.09835814788598536|0.902559832664825|1|0.0|0|0|0.0|0|0|1
-58.55434782608695|5.2484244642823885|0.12234914988419532|0.7032632217370528|1|0.0|0|0|0.0|0|0|1
-58.37096774193548|5.11239439820818|0.12227450459379485|1.0065219043991562|1|0.0|0|0|0.0|0|0|1
-59.22826086956522|6.0985623053976115|0.031124978878173483|0.7019159628322296|1|0.0|0|0|0.0|0|0|1
-57.464285714285715|4.41101550928233|0.16618609770669462|0.4009362818240122|1|0.0|0|0|0.15035110568400456|0|0|1
