rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-36.91044776119403|3.016033489281101|-0.04499025256083873|0.48828154892077497|1|0.0|0|0|1.3020841304553998|0|0|1
-36.885572139303484|3.0882821593685166|0.003696321375722158|0.5087400631879955|1|0.0|0|0|1.0429171295353907|0|0|1
-38.25|2.7726341266023544|3371.5255480697087|1.7755058068039191|0|0.0|0|0|0.0|0|0|1
-36.961290322580645|2.9841168163758796|-0.0004699383840720981|0.5099819471086011|1|0.0|0|0|0.9094678056770052|0|0|1
-36.75977653631285|3.1315095844992586|-0.0013790561148043334|0.5014707128374875|1|0.0|0|0|0.7989533390970138|0|0|1
-54.705882352941174|2.8648930969143342|0.07351053769686741|0.4002304564905356|1|0.0|0|0|0.0|0|0|1
-57.45283018867924|5.881105138527061|-0.31602776149707057|0.8789044790809597|1|0.0|0|0|0.0|0|0|1
-57.42857142857143|6.051929472501811|0.17128719531414682|0.6240952263982273|1|0.0|0|0|0.052007935533185605|0|0|1
-57.205882352941174|5.351082418070451|-0.09060681567324613|1.0036290981093587|1|0.0|0|0|0.10036290981093587|0|0|1
-56.63013698630137|3.5558435383050795|0.08575455618268826|0.804369448119264|1|0.0|0|0|0.0|0|0|1
-57.25609756097561|5.857684083300341|0.016021080581938844|1.2532583550716365|1|0.0|0|0|0.0|0|0|1
-58.53260869565217|6.582587516478478|-0.2494800874322958|0.8534178698935009|1|0.0|0|0|0.0|0|0|1
-57.94915254237288|4.681096962608337|0.1369764031092851|1.0564590838766923|1|0.0|0|0|0.0|0|0|1
-57.0|5.497474167490214|-0.03635576741996282|0.8024228486545941|1|0.0|0|0|0.0|0|0|1
-56.05813953488372|5.293929501034686|0.18695572846350253|0.501934521750906|1|0.0|0|0|0.1505803565252718|0|0|1
-58.2|4.681222719957485|-0.04871056517532582|1.2068211527792987|1|0.0|0|0|0.0|0|0|1
-57.25|4.786410160258126|0.19883102984031775|0.4513150727412147|1|0.0|0|0|0.0|0|0|1
-57.36538461538461|6.2049262257867035|-0.03490169472540945|0.8540213876739886|1|0.0|0|0|0.0|0|0|1
-55.97560975609756|2.9006963409401965|-0.04813402445304598|0.4507235501460232|1|0.0|0|0|0.0|0|0|1
-56.351351351351354|2.997442299029572|-0.06421587861693362|0.6525760181537076|1|0.0|0|0|0.0|0|0|1
-56.867924528301884|5.219837833991774|-0.3620445064415768|0.7538817603170546|1|0.0|0|0|0.15077635206341092|0|0|1
-56.76470588235294|5.185153146126826|0.2125550264204585|0.5010839126531876|1|0.0|0|0|0.0|0|0|1
-57.388888888888886|6.183660268885061|-0.05417867316112323|0.5017449085764181|1|0.0|0|0|0.0|0|0|1
-58.27884615384615|6.017932705942668|0.011162192096153486|0.8046001029032731|1|0.0|0|0|0.0|0|0|1
