rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-38.613756613756614|3.0522818533339455|-0.006953372315111126|0.3968607988093147|1|0.0|0|0|0.8787631973634824|0|0|1
-38.18484848484849|3.326534388466354|-0.0028000603938592022|0.4590453581428857|1|0.0|0|0|1.0371024758042973|0|0|1
-41.0|0.0|0.0|1.6275153553131576|0|0.0|0|0|0.0|0|0|1
-38.453947368421055|3.7728929563913964|-0.004172435031123503|0.4334886441234918|1|0.0|0|0|0.951975061604531|0|0|1
-37.552132701421804|3.2225336211956432|-0.0006347504787321851|0.4504180630369951|1|0.0|0|0|0.8583438559761606|0|0|1
-51.05555555555556|6.4331798101044715|-0.20348919513631641|1.7755457675415744|1|0.0|0|0|0.0|0|0|1
-52.11290322580645|5.682755007433078|0.09823929223657732|0.9050216104220457|1|0.0|0|0|0.10055795671356062|0|0|1
-53.361702127659576|6.339425881498793|-0.054818171557229865|0.7515872231882748|1|0.0|0|0|0.050105814879218315|0|0|1
-51.11764705882353|5.561235082258114|0.03972830746940652|0.6023585929019325|1|0.0|0|0|0.0|0|0|1
-52.458333333333336|6.393220150197307|-0.19626756202786122|0.7805168984187456|1|0.0|0|0|0.0487823061511716|0|0|1
-52.88|6.286408619659825|-0.06684653586330982|1.516491544781651|1|0.0|0|0|0.0|0|0|1
-52.306451612903224|6.364185855433309|-0.08824445044259575|0.9535716673308254|1|0.0|0|0|0.0|0|0|1
-52.06153846153846|6.017607301339637|0.0537074456962683|0.9030760710009501|1|0.0|0|0|0.05017089283338612|0|0|1
-51.859154929577464|5.862979520970611|-0.14002595988178326|1.0067321472780784|1|0.0|0|0|0.10067321472780784|0|0|1
-52.6551724137931|6.207758560832068|0.23653259420933498|1.0038136169533889|1|0.0|0|0|0.0|0|0|1
-51.958333333333336|5.794963090669536|-0.039098584992594304|0.80432531311179|1|0.0|0|0|0.0|0|0|1
-52.13559322033898|6.341837479326582|0.06324552774235503|0.9033025331951765|1|0.0|0|0|0.0|0|0|1
-52.98360655737705|6.031316641942026|0.12531342452824312|0.8531480488180494|1|0.0|0|0|0.0|0|0|1
-52.5|6.246817371488242|-0.016398137030326214|0.6525160573888653|1|0.0|0|0|0.05019354287606656|0|0|1
-52.0945945945946|6.029586779169726|-0.058676526293389625|1.0516490060330457|1|0.0|0|0|0.10015704819362341|0|0|1
-52.98780487804878|6.363949346042959|-0.04496622584586161|1.3547216897559047|1|0.0|0|0|0.0|0|0|1
-51.84126984126984|5.696577499946786|-0.09087777127406782|0.9050715506394419|1|0.0|0|0|0.0|0|0|1
-52.755102040816325|6.450852221012568|0.08395083431886464|0.7548570559015543|1|0.0|0|0|0.0|0|0|1
-52.549019607843135|6.433105935705372|0.06333895613901687|0.852668063991605|1|0.0|0|0|0.0|0|0|1
-51.5|4.740121306464635|-0.05942976754474601|0.9541960539789693|1|0.0|0|0|0.05022084494626154|0|0|1
-52.01428571428571|5.878515014483693|0.02264670509604455|0.8564385050904298|1|0.0|0|0|0.15113620678066408|0|0|1
-51.34375|5.185774060269756|-0.029486801536902623|1.5548829944885023|1|0.0|0|0|0.0|0|0|1
-51.85964912280702|5.024286966924561|-0.13642635347711857|0.934922272371972|1|0.0|0|0|0.0|0|0|1
-52.529411764705884|6.404204933514373|-0.0025771125336801095|0.5243081530946345|1|0.0|0|0|0.0|0|0|1
