rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-53.469635627530366|1.4390762151681413|0.004589548564093612|0.0|1|0.0|0|0|0.31553290249787247|0|0|1
-37.339416058394164|3.208925910398721|0.006047066909066233|0.8936904541886966|1|0.0|0|0|0.9149687983360465|0|0|1
-37.06479859894921|3.132956407709417|0.002589650843365316|0.6237648446635949|1|0.0|0|0|0.8886512855481352|0|0|1
-36.333333333333336|2.6246692913372702|3340.9396362790853|0.8138285724707996|0|0.0|0|0|0.0|0|0|1
-36.88682170542636|3.241862318759457|-0.0023052575359843604|0.6031215409109767|1|0.0|0|0|1.2826951081346125|0|0|1
-38.0|4.0|4679.631480246766|1.6274941995134555|0|0.0|0|0|0.0|0|0|1
-37.06060606060606|3.1645145310711995|-0.001488696576556911|0.4334610883706917|1|0.0|0|0|0.9944107321445279|0|0|1
-38.55555555555556|2.629368792488718|2710.828986618613|4.557271112987545|0|0.0|0|0|0.0|0|0|1
-37.00912408759124|3.087812864127673|-0.002980102307126436|0.5087073484256629|1|0.0|0|0|1.0258931526584203|0|0|1
-37.75|3.2691742076555053|3809.0583962802643|2.170026367996656|0|0.0|0|0|0.0|0|0|1
-37.05225225225225|3.168392517283174|-0.000658226682149336|0.5680020204512314|1|0.0|0|0|0.8986300622064258|0|0|1
-37.5|3.5|4084.7970251766696|1.9495197436153673|0|0.0|0|0|0.0|0|0|1
-59.121212121212125|6.231676537670751|0.050694421724233524|0.5037049412803549|1|0.0|0|0|0.0|0|0|1
-58.535714285714285|5.7661706955132646|0.011404307547556171|0.35131195537610965|1|0.0|0|0|0.0|0|0|1
-58.042857142857144|4.923517077066278|0.21361699454107483|1.1158076303949407|1|0.0|0|0|0.0|0|0|1
-58.09782608695652|5.4649272691144555|-0.0030437723721376733|0.6266707440641576|1|0.0|0|0|0.0|0|0|1
-59.45|6.180412607585355|0.021931605678037282|0.6523199459997383|1|0.0|0|0|0.0|0|0|1
-58.12|5.085823433820721|0.1958523345875975|0.6536733969294994|1|0.0|0|0|0.10056513798915376|0|0|1
-58.3|5.000999900019995|-0.008985655240605862|0.4507581839351282|1|0.0|0|0|0.0|0|0|1
-59.48717948717949|6.30373025451046|0.10291370747652516|0.6522963631209739|1|0.0|0|0|0.0|0|0|1
-58.95614035087719|5.514160957754219|-0.10417398130999751|1.0057929981282312|1|0.0|0|0|0.0|0|0|1
-59.043103448275865|5.504139886108471|-0.09805512859328862|0.9521087089171529|1|0.0|0|0|0.0|0|0|1
-60.47540983606557|6.050624022490788|-0.18460088099581562|1.3053354129758368|1|0.0|0|0|0.0|0|0|1
-57.4|2.9331955890523838|-0.015329714173817335|0.7536697859857528|1|0.0|0|0|0.10048930479810038|0|0|1
-60.11538461538461|5.557060118422628|-0.2970297646605217|0.9026260015135213|1|0.0|0|0|0.05014588897297341|0|0|1
-60.19117647058823|4.896749681109538|-0.020428882841376735|0.6530249491775215|1|0.0|0|0|0.0|0|0|1
-59.7972972972973|4.980311858599983|-0.18275774140287795|0.7545009809061047|1|0.0|0|0|0.0|0|0|1
-57.96078431372549|4.850553978120015|-0.010674021831453804|0.701918681330057|1|0.0|0|0|0.0|0|0|1
-60.03846153846154|6.278151589180198|0.059329440177570025|0.6529107762978978|1|0.0|0|0|0.0|0|0|1
-58.80821917808219|5.212360268477163|0.19486981632798125|1.0565146130699428|1|0.0|0|0|0.10062043933999455|0|0|1
-59.73728813559322|5.847899762208847|-0.04539739831043132|0.8527415055172436|1|0.0|0|0|0.10032253006085218|0|0|1
-58.404761904761905|4.8846675756148485|-0.10851704316025983|0.5528249296650342|1|0.0|0|0|0.0|0|0|1
-60.07692307692308|6.069615859870419|0.165113942222149|0.5342877353258094|1|0.0|0|0|0.0|0|0|1
-58.77777777777778|3.9798877085716255|0.11880644808226332|0.36555871689698777|1|0.0|0|0|0.0|0|0|1
-58.75925925925926|4.737303441383884|0.13683607693148764|0.9547831761967854|1|0.0|0|0|0.0|0|0|1
-58.787234042553195|5.592305390759876|0.03301119618739715|0.6545133727921483|1|0.0|0|0|0.0|0|0|1
-58.149253731343286|5.232657871321893|-0.12055525264085004|0.7526297784938188|1|0.0|0|0|0.15052595569876376|0|0|1
-59.916666666666664|6.350306204340771|0.06819122507252075|0.8041531673254779|1|0.0|0|0|0.0|0|0|1
-59.71590909090909|6.399039103356143|0.1521110901833686|0.7015804991293366|1|0.0|0|0|0.0|0|0|1
-59.827586206896555|6.248138842982689|0.004788794207938561|0.451788907005732|1|0.0|0|0|0.0|0|0|1
-58.964285714285715|5.882675186251471|-0.032788420214212056|0.3520862325457549|1|0.0|0|0|0.0|0|0|1
-60.059701492537314|6.195522208279247|0.014662843455876805|1.002392231406673|1|0.0|0|0|0.0|0|0|1
-58.47115384615385|5.752435488839005|0.1435052387090871|0.6024143012326444|1|0.0|0|0|0.10040238353877406|0|0|1
-58.206896551724135|4.559032794769216|-0.09926629748603269|0.8049589187521455|1|0.0|0|0|0.050309932422009096|0|0|1
-58.560344827586206|6.225695907789453|-0.009775814652290481|0.8521545513560213|1|0.0|0|0|0.05012673831506007|0|0|1
-58.425|6.140592398132284|-0.011560466100694878|0.6024280730955802|1|0.0|0|0|0.0|0|0|1
-57.57142857142857|3.649154221269943|0.12900759781213575|0.40261658293167885|1|0.0|0|0|0.0|0|0|1
