rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-36.915789473684214|2.8531170688056684|-0.014223980238769224|0.269602712566931|1|0.0|0|0|1.078410850267724|0|0|1
-37.034596375617795|3.01185835240399|0.0006018864894778653|0.4841807181966126|1|0.0|0|0|0.9683614363932253|0|0|1
-58.05555555555556|4.926935290626892|-0.07673730478787041|1.1241004447901728|1|0.0|0|0|0.0|0|0|1
-57.207692307692305|5.326921688419702|-0.13837603919847327|0.6037410229900124|1|0.0|0|0|0.10062350383166874|0|0|1
-57.42857142857143|5.568375231707041|0.008621574992419903|0.6780505531134012|1|0.0|0|0|0.048432182365242944|0|0|1
-55.130434782608695|2.7553007856964973|0.012213073444793977|0.2611456987514554|1|0.0|0|0|0.0|0|0|1
-56.0|3.547299442298794|0.13417213988889912|0.8009889701677225|1|0.0|0|0|0.0|0|0|1
-55.98|4.7602100793977575|-0.16535260789966383|0.7022739620254904|1|0.0|0|0|0.0|0|0|1
-57.47093023255814|4.782693273524957|0.2234140135701421|1.2564662581480155|1|0.0|0|0|0.0|0|0|1
-56.46590909090909|2.996015777193118|-0.05100905150237598|0.9059333795562821|1|0.0|0|0|0.05032963219757122|0|0|1
-57.2|4.1182520563948|-0.11946158211890383|1.4047620796273186|1|0.0|0|0|0.10034014854480848|0|0|1
-55.6578947368421|3.0717414552444087|0.053585017036060514|0.6533997066397385|1|0.0|0|0|0.0|0|0|1
-55.285714285714285|2.639315516295432|0.04707359027113598|0.3010082867326004|1|0.0|0|0|0.0|0|0|1
-56.58252427184466|4.1606671231432415|-0.12632844389576828|2.056517767030935|1|0.0|0|0|0.0|0|0|1
-55.2093023255814|2.873763754712897|0.002847739567621857|0.6036721012328204|1|0.0|0|0|0.0|0|0|1
