rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
|||0.0|0|0.0|0|0|0.0|0|0|0
-37.0266106442577|2.9842007872457548|-0.005305457287450187|0.6409712006974164|1|0.0|0|0|1.3747145488641959|0|0|1
-37.02554278416348|2.8029106255572485|0.003954658563690588|0.6516056802577684|1|0.0|0|0|1.3878354748347275|0|0|1
-36.89256678281068|2.7394210896464095|-0.016408504807688976|0.6402997419827917|1|0.0|0|0|1.668149327797273|0|0|1
-37.0575|2.5058319476772577|0.018776628742251184|0.6523199521970439|1|0.0|0|0|1.8034728090153564|0|0|1
-50.0|3.286335345030997|-56.45695133847548|0.22713398000271956|1|0.0|0|0|0.0|0|0|1
-50.25|3.473110997362451|-0.006786582259379894|0.9021629693077465|1|0.0|0|0|0.05012016496154147|0|0|1
-51.333333333333336|3.564225540521209|0.04641195672404614|1.3029568515300556|1|0.0|0|0|0.0|0|0|1
-50.35|3.4147962359902726|-0.09325094839183938|0.9028077675780735|1|0.0|0|0|0.0|0|0|1
-51.15277777777778|3.799341032856963|-0.1625205534321678|1.6537610874952227|1|0.0|0|0|0.0|0|0|1
-51.84722222222222|3.2645389423581452|0.046074414840080194|0.8027777369397449|1|0.0|0|0|0.050173608558734054|0|0|1
-52.1875|3.0750471831455575|-0.04843431384794128|1.0844178076919453|1|0.0|0|0|0.5422089038459726|0|0|1
-51.78378378378378|3.6586449650488873|-0.04903942987032214|1.6187277259618167|1|0.0|0|0|0.0|0|0|1
-52.14102564102564|3.9766122644666573|0.060003545957763534|1.3557757225485012|1|0.0|0|0|0.0|0|0|1
-52.231884057971016|2.934773662537805|-0.0010874138204939015|0.9056889294139274|1|0.0|0|0|0.0|0|0|1
-51.956043956043956|3.016118194816117|-0.05799207517372913|0.5514911336720175|1|0.0|0|0|0.0|0|0|1
-51.5045045045045|3.0811074231000797|-0.02987422080729567|1.5556800088059555|1|0.0|0|0|0.0|0|0|1
-50.94|3.1931802329339325|0.015741465725040284|1.0576160614196564|1|0.0|0|0|0.15108800877423662|0|0|1
-50.432432432432435|3.0803697614176526|0.07409623644835962|0.7019406901911723|1|0.0|0|0|0.0|0|0|1
-51.876344086021504|2.9017568964173903|-0.14666415239837788|2.463173115718834|1|0.0|0|0|0.0|0|0|1
-52.0|2.711167156489498|-0.1824732858482775|2.500085505787326|1|0.0|0|0|0.0|0|0|1
-52.8|4.08341593696818|-0.20271206863706434|1.0537311664768712|1|0.0|0|0|0.0|0|0|1
-53.28099173553719|3.2275240375797107|0.21569403259160103|2.2127826151411627|1|0.0|0|0|0.0|0|0|1
-51.73853211009175|2.8942336932230077|0.10999910750897549|2.2673146170084872|1|0.0|0|0|0.30230861560113165|0|0|1
-49.588235294117645|2.498442421364153|-0.15848805960961973|1.2042645648403993|1|0.0|0|0|0.0|0|0|1
-51.04255319148936|2.872891988020127|0.08552286361993174|1.8595982275363123|1|0.0|0|0|0.0|0|0|1
-51.29213483146067|2.669857746456702|0.05108619173587583|1.1503485352799019|1|0.0|0|1|0.35010607595475274|0|0|1
-51.57575757575758|3.0553510241254482|0.01738489267017755|1.5539513221372905|1|0.0|0|0|0.0|0|0|1
-51.46153846153846|3.2300365469564825|0.0018842850854692405|0.701802920496139|1|0.0|0|0|0.0|0|0|1
