rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-51.69607843137255|2.681780267958809|-0.021107481492883745|0.0|1|0.0|0|0|0.1465163991412078|0|0|1
-37.01449275362319|3.847928435550299|0.00010541103065801218|0.4530478572996204|1|0.0|0|0|1.0067730162213786|0|0|1
-36.58230088495575|2.6778088416939108|0.009053321843006433|0.5482451325093042|1|0.0|0|0|1.1217938865190378|0|0|1
-51.5|5.937171043518958|-3.5754879635313532|0.168361452019902|1|0.0|0|0|0.0|0|0|1
-53.69565217391305|6.557006094437862|-0.13527815863390547|0.45219923350681634|1|0.0|0|0|0.0|0|0|1
-60.6578947368421|7.937341182130906|0.42392825006174106|0.352250071505493|1|0.0|0|0|0.0|0|0|1
-54.74074074074074|6.13183914524468|-0.3848407770217255|0.8025379715352148|1|0.0|0|0|0.0|0|0|1
-54.07272727272727|5.440102089465017|0.0033322024604505304|0.5526005189881127|1|0.0|0|0|0.15070923245130347|0|0|1
-54.41538461538462|5.460043132239631|0.08357060812150358|1.0010243049056553|1|0.0|0|0|0.0|0|0|1
-51.911764705882355|3.0133784739042686|0.029637735099203172|0.4516862160613749|1|0.0|0|0|0.0|0|0|1
-52.58|3.5332138344572352|0.13684880811323163|0.7539079583327501|1|0.0|0|0|0.0|0|0|1
-52.0|2.9938207967349957|-0.009146623960277368|0.3419515143750619|1|0.0|0|0|0.0|0|0|1
