rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-36.28455284552845|2.0778362933208903|0.009844819072170975|0.816149049285399|1|0.0|0|0|1.0131505439404953|0|0|1
-36.63221709006928|3.18249962458649|-0.005235813249138441|0.8092709426473987|1|0.0|0|0|1.2729157535391376|0|0|1
-36.5130890052356|2.79838891335759|0.0003909586788214617|0.7504272368476929|1|0.0|0|1|1.4334003400461548|0|0|1
-51.266666666666666|3.0976693747970514|2.8582930430257356|1.3951116671602617|1|0.0|0|0|0.1743889583950327|0|0|1
-49.689655172413794|3.4048995962295687|-0.1213264005442334|1.0040634331544382|1|0.0|0|0|0.050203171657721916|0|0|1
-51.15555555555556|3.4099346505450296|-0.05489348763730654|1.8110505585604875|1|0.0|0|0|0.050306959960013546|0|0|1
-49.851851851851855|3.4609322625847896|-0.054049862358932665|0.6017838211012312|1|0.0|0|0|0.0|0|0|1
-49.4|3.2619012860600183|0.11101167529472156|0.854056126410214|1|0.0|0|0|0.0|0|0|1
-50.76190476190476|3.988646017404176|-0.09241368554619137|1.9129854659553307|1|0.0|0|0|0.0|0|0|1
-50.43362831858407|4.136768235842342|0.006354701565564466|2.2064320935079875|1|0.0|0|0|0.0|0|0|1
-50.21686746987952|3.2040944918270196|0.0985989605506882|1.105260053088356|1|0.0|0|0|0.15071727996659404|0|0|1
-50.294117647058826|3.4190591392843546|0.1560772664315807|1.4600015388044594|1|0.0|0|1|0.0|0|0|1
-50.10204081632653|3.018615022058171|0.14094221503299378|0.7023145733154971|1|0.0|0|0|0.0|0|0|1
-51.40298507462686|4.9234731749299545|-0.1241027621358752|1.3566452036811323|1|0.0|0|0|0.0|0|0|1
-50.028169014084504|3.5681368909898468|0.07284802235920773|0.9005246990408303|1|0.0|0|0|0.0|0|0|1
-51.4|3.145972481943041|-0.12940881155915632|1.4053178916566136|1|0.0|0|0|0.0|0|0|1
-50.214285714285715|3.288042653281116|0.02568345370077136|1.1018452863323174|1|0.0|0|0|0.10016775330293794|0|0|1
-50.233333333333334|3.5747571790107493|-0.046511345019534224|0.892431752749497|1|0.0|0|0|0.0495795418194165|0|0|1
-51.30555555555556|3.4182471502579967|0.005749494718001573|2.3500176017543137|1|0.0|0|0|0.0|0|0|1
