rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-52.93258426966292|1.7056707763240069|1.2199103708622496e-05|0.0|1|0.0|0|0|0.2741828022833818|0|0|1
-38.853846153846156|2.8368767725238273|0.015979824326114368|0.6474452543445857|1|0.0|0|0|0.6834144351415071|0|0|1
-38.85953177257525|3.053645408759065|0.002148426111839552|0.46044150162576053|1|0.0|0|0|0.767402502709601|0|0|1
-42.0|0.0|0.0|1.3020843325656124|0|0.0|0|0|0.0|0|0|1
-38.79865771812081|3.0718026226699156|-0.00034765478142978885|0.4917099113625803|1|0.0|0|0|0.8223424379684532|0|0|1
-38.83870967741935|3.0513772291484784|-0.010598794494396081|0.47471943386235477|1|0.0|0|0|0.7459876817837003|0|0|1
-38.589442815249264|2.9355351388997613|0.004357815438012044|0.5778798788613354|1|0.0|0|0|0.8838162853173366|0|0|1
-38.07387862796834|3.178062750391682|-0.0008491325806797109|0.5497267679326114|1|0.0|0|0|1.2939722383644545|0|0|1
-38.36827195467422|3.1035594323029625|-0.007010153560023663|0.5829877490172698|1|0.0|0|0|1.1490773024108507|0|0|1
-57.116279069767444|4.909456003235131|-0.3408737425803933|1.1234849186965519|1|0.0|0|0|0.0|0|0|1
-59.244897959183675|6.554420886154092|-0.1849259942241167|0.9546008471453495|1|0.0|0|0|0.0|0|0|1
-58.351351351351354|6.134599333669668|0.16524648428105376|0.5537624334264581|1|0.0|0|0|0.0|0|0|1
-57.916666666666664|5.511409194854916|0.00017693636633677321|1.0146922137895564|1|0.0|0|0|0.0|0|0|1
-58.14754098360656|6.238001113150318|-0.16282573525423474|0.9439613520529846|1|0.0|0|0|0.0|0|0|1
-57.32|5.630062166619477|0.17668197846280426|0.5509904432287802|1|0.0|0|0|0.1502701208805764|0|0|1
-57.01315789473684|4.540732091022071|0.02194094206323376|1.1541717505430598|1|0.0|0|0|0.0|0|0|1
-59.46153846153846|5.9273211567009385|-0.07052236489014041|1.60766579456927|1|0.0|0|0|0.0|0|0|1
-57.58870967741935|5.1191640206728595|-0.028454827030219433|1.001431377214902|1|0.0|0|0|0.0|0|0|1
-58.14705882352941|6.266776791100906|0.014937986170427364|1.0536311088252763|1|0.0|0|0|0.0|0|0|1
-57.64912280701754|5.539305257819287|-0.04178987505442504|0.8546961374377591|1|0.0|0|0|0.0|0|0|1
-57.68125|4.9826221447647425|-0.028062040266254088|1.2002761951851326|1|0.0|0|0|0.0|0|0|1
-57.28378378378378|5.294745662345475|-0.031397545205355024|1.0041006182407968|1|0.0|0|0|0.1506150927361195|0|0|1
-58.51470588235294|6.214884048558285|-0.07501645974133286|1.156102699328473|1|0.0|0|0|0.0|0|0|1
-57.09345794392523|5.114634875705468|-0.00012124941057007916|1.6539545734978494|1|0.0|0|0|0.0|0|0|1
-56.6764705882353|4.092465014657275|-0.09633679277640411|0.45181798855003413|1|0.0|0|0|0.0|0|0|1
-57.93333333333333|6.371464161050861|0.14096106078500478|0.4526877873277113|1|0.0|0|0|0.0|0|0|1
-58.2093023255814|6.1476338406603075|-0.028243008083342888|0.7019983745556729|1|0.0|0|0|0.0|0|0|1
-56.0|5.034878350069642|0.13107446311887622|0.35140937705742203|1|0.0|0|0|0.15060401873889515|0|0|1
-55.88636363636363|3.8270324908407054|-0.08449663549717495|0.6538434603892779|1|0.0|0|0|0.0|0|0|1
-58.36904761904762|6.35933839383125|-0.06792962572323474|0.7522154313193873|1|0.0|0|0|0.0|0|0|1
-58.42666666666667|6.394108399317471|0.05607397720237718|1.3570709867403394|1|0.0|0|0|0.0|0|0|1
-57.54545454545455|6.040724966982172|0.017730684644766837|0.5267433945809619|1|0.0|0|0|0.0|0|0|1
-57.4390243902439|5.959410596522252|0.0630104203323394|0.551528770599333|1|0.0|0|0|0.0|0|0|1
-57.589285714285715|5.936499647201581|-0.1612969235544902|0.7029699080150168|1|0.0|0|0|0.10042427257357382|0|0|1
-57.578947368421055|5.85181743674727|-0.01753587683662157|0.5030963552207367|1|0.0|0|0|0.050309635522073674|0|0|1
-59.25714285714286|6.321585954457302|0.10382408017127404|0.5517407381984185|1|0.0|0|0|0.0|0|0|1
-59.62162162162162|6.135194665742851|-0.178436624938998|1.306089707908946|1|0.0|0|0|0.0|0|0|1
-58.11764705882353|4.408757144786616|-0.002964342739594452|0.8558447572829483|1|0.0|0|0|0.0|0|0|1
-58.421052631578945|5.523307451858553|0.15102940217196967|0.5519417823178274|1|0.0|0|0|0.0|0|0|1
-57.71666666666667|5.430904365041076|-0.13227572646611016|0.35198069197711707|1|0.0|0|0|0.05028295599673101|0|0|1
-58.14545454545455|5.481931251660668|0.16094620583924846|0.8517188284042226|1|0.0|0|0|0.10020221510637914|0|0|1
-58.08|5.074800488689186|-0.19292111494161995|0.40108353076766773|1|0.0|0|0|0.0|0|0|1
-58.37931034482759|6.3213583934284925|0.06296273003069154|0.4022552618318486|1|0.0|0|0|0.0|0|0|1
-60.75555555555555|6.746704728336495|-0.258509767227602|1.0512661274447663|1|0.0|0|0|0.0|0|0|1
-59.91489361702128|6.4670351891433855|0.19646915957471348|0.9537787731612036|1|0.0|0|0|0.0|0|0|1
-57.33620689655172|4.262292497765042|0.07524305894673716|0.8026157175938927|1|0.0|0|0|0.0|0|0|1
-57.36507936507937|3.35848410296843|0.005023333839929461|0.6516259016301441|1|0.0|0|0|0.1503752080684948|0|0|1
-57.12244897959184|3.2927418824650942|-0.03440867482838224|0.6516491401106401|1|0.0|0|0|0.0|0|0|1
