rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-53.03543307086614|1.8493253742942803|0.0013283244759027266|0.0|1|0.0|0|0|0.30182873719740694|0|0|1
-36.89174311926605|2.977164725971998|-0.008351847631552937|0.7027114298039066|1|0.0|0|0|1.1470730692387299|0|0|1
-36.81612903225806|3.11733930948292|0.009230367230713427|0.5650624453628122|1|0.0|0|0|1.0289196766307924|0|0|1
-36.58362989323843|3.197688610019881|0.004376602693522411|0.5902993126959535|1|0.0|0|0|0.8601504270712466|0|0|1
-58.03448275862069|6.244902796630057|-0.193445689864953|0.6467283192258918|1|0.0|0|0|0.0|0|0|1
-56.42307692307692|5.051070540931641|0.11032961242765944|0.6010081130214575|1|0.0|0|0|0.10016801883690958|0|0|1
-57.289308176100626|3.076275441270187|0.03331329409845466|2.1070307635675873|1|0.0|0|0|0.9030131843861089|0|0|1
-55.4|2.6981475126464085|-0.03854096784596406|0.3519071835904957|1|0.0|0|0|0.0|0|0|1
-57.25806451612903|3.711079678871695|0.23677766365711064|1.4012126258824893|1|0.0|0|0|0.0|0|0|1
-57.927536231884055|3.3114594207183132|0.09075068672510817|0.7754632749294026|1|0.0|0|0|0.0|0|0|1
-55.125|2.5708704751503917|-0.04857899735901947|0.3138214173803662|1|0.0|0|0|0.0|0|0|1
-55.93333333333333|2.943165340619216|-0.056866666624418784|1.0524244028195626|1|0.0|0|0|0.05011544775331251|0|0|1
-57.80769230769231|2.726215054009874|-0.026527077263407126|1.4052267530602944|1|0.0|0|0|0.401493358017227|0|0|1
-55.95918367346939|3.0369102428960444|0.09245261884006249|1.3083615838920357|1|0.0|0|0|0.0|0|0|1
-55.906976744186046|3.010168453050134|-0.11894935463956834|0.7019067754722615|1|0.0|0|0|0.0|0|0|1
-55.71739130434783|2.6181892471396004|0.07508103668939219|0.7025743446524682|1|0.0|0|0|0.0|0|0|1
-55.81395348837209|2.8305296895489476|-0.04318770521941012|0.7549602459021656|1|0.0|0|0|0.0|0|0|1
-56.78378378378378|3.7209061315406804|-0.25279328988373173|0.7522498963534319|1|0.0|0|0|0.0|0|0|1
-56.83098591549296|3.062659782519698|-0.17450485511381922|0.803630781747441|1|0.0|0|0|0.15068077157764517|0|0|1
-57.149253731343286|3.2242260732525097|-0.16332313097740536|1.1071005560489084|1|0.0|0|0|0.0|0|0|1
-55.69491525423729|2.853806481437752|-0.033904311249863456|0.9528692256966399|1|0.0|0|0|0.0|0|0|1
-58.23529411764706|4.159035688073773|-0.12556794230322985|0.9040296453101131|1|0.0|0|0|0.0|0|0|1
-55.21052631578947|3.0535388851284817|-0.005855940868859924|0.2515857209191165|1|0.0|0|0|0.0|0|0|1
-56.8|3.1368774282716245|0.16221437144681625|1.4032140942300277|1|0.0|0|0|0.05011478907964385|0|0|1
-55.2|2.9765752132274432|-0.08012375315185424|0.5014370078474225|1|0.0|0|0|0.1002874015694845|0|0|1
-56.43103448275862|3.1300108458857876|-0.15356019308947513|0.704583982768869|1|0.0|0|0|0.05032742734063351|0|0|1
