rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-36.46078431372549|3.0507844334468768|-0.0025665746133460916|0.39062424879924296|1|0.0|0|0|1.128470052086702|0|0|1
-38.5|2.5|2837.857807379206|1.6276704093775582|0|0.0|0|0|0.0|0|0|1
-36.861480075901326|3.2278696382297856|-0.0005892963239794658|0.4587901849902752|1|0.0|0|0|0.9005881409068365|0|0|1
-38.5|3.0413812651491097|2978.889754929047|2.17022510702227|0|0.0|0|0|0.0|0|0|1
-36.85480943738657|3.0656414418640474|-0.006772605757440924|0.5172895316255635|1|0.0|0|1|0.9158568756649321|0|0|1
-38.0|3.1622776601683795|4046.963666560848|1.3950937437374593|0|0.0|0|0|0.0|0|0|1
-36.1063829787234|2.586660070711342|0.3694208881855032|0.3731866580580744|1|0.0|0|0|1.8659332902903718|0|0|1
-37.425339366515836|3.1436340180723166|0.0002877201909502576|0.5544529430605937|1|0.0|0|1|0.8269806608361397|0|1|1
-52.4|2.956349099818897|-0.06889659640966989|0.5250289865344206|1|0.0|0|0|0.0|0|0|1
-54.795180722891565|5.544473067284687|-0.08465174815343258|1.603571281318034|1|0.0|0|0|0.050111602541188564|0|0|1
-54.18867924528302|5.824660015257786|-0.08692716081045171|0.7527691245315814|1|0.0|0|0|0.0|0|0|1
-55.041666666666664|6.244858996717932|0.1161953634591396|0.7544808127166097|1|0.0|0|0|0.0|0|0|1
-54.15|5.029330638033919|-0.15291091492942208|0.8522327428116854|1|0.0|0|0|0.0|0|0|1
-54.0625|5.841326369070641|-0.050845501688197806|0.4019120533506767|1|0.0|0|0|0.0|0|0|1
-53.81944444444444|5.396311468877218|0.056069648627296784|0.9056252003987764|1|0.0|0|0|0.15093753339979604|0|0|1
-55.23684210526316|6.292996150802622|0.20129464985197779|0.6808337914332282|1|0.0|0|0|0.0|0|0|1
-53.178082191780824|4.02506688705906|-0.10592916613663908|0.8882184293423238|1|0.0|0|0|0.052248142902489636|0|0|1
-54.08955223880597|4.958729204332292|-0.08950488718131577|1.2583180072068256|1|0.0|0|0|0.0|0|0|1
-53.59615384615385|5.208202167973629|0.11764042048087194|0.6519460282048988|1|0.0|0|0|0.0|0|0|1
-52.94117647058823|4.0361686584490455|-0.11304463506166762|0.5025796560076018|1|0.0|0|0|0.0|0|0|1
-54.36666666666667|5.294546460483865|0.33753418354711595|1.006435791177022|1|0.0|0|0|0.1509653686765533|0|0|1
-54.24324324324324|6.0823422115720005|-0.03665411186508862|0.5017107527290476|1|0.0|0|0|0.0|0|0|1
-53.17391304347826|5.230779922835047|-0.1497155532884982|0.5531796888013667|1|0.0|0|0|0.10057812523661214|0|0|1
-55.149253731343286|5.417643182421514|-0.1255220426100434|0.7048214764121095|1|0.0|0|0|0.0|0|0|1
-53.95|4.095424275945046|0.19349464328574859|1.003225312606472|1|0.0|0|0|0.0|0|0|1
-52.84848484848485|3.134569828117758|-0.04686652702782488|0.502651895780083|1|0.0|0|0|0.0|0|0|1
-54.42666666666667|3.6812075313528427|-0.051037298915963425|1.2522190495800527|1|0.0|0|1|0.10017752396640422|0|0|1
-53.0|3.147183169877773|-0.1507813004673789|0.7031604722075598|1|0.0|0|0|0.0502257480148257|0|0|1
-52.25|2.782634642844|-0.0016587943274699991|0.45259561606362747|1|0.0|0|0|0.0|0|0|1
