rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-36.207126948775056|2.7264836559977734|0.0015924043877075464|0.41106924159978137|1|0.0|0|0|1.0126339854043396|0|0|1
-36.5822550831793|3.4746479891387705|0.0011324691306428736|0.5310122033162106|1|0.0|0|0|0.8681628085963443|0|0|1
-50.54545454545455|5.91398398810567|0.17745159900987081|0.73506115514407|1|0.0|0|0|0.0|0|0|1
-49.27272727272727|3.749931128844153|-0.07458867218703494|0.6542185694500008|1|0.0|0|0|0.0|0|0|1
-50.08695652173913|5.709740293174546|0.10508426239341669|0.551311175060038|1|0.0|0|0|0.05011919773273073|0|0|1
-50.333333333333336|5.784489386308653|-0.16911148008045387|0.5022643667404142|1|0.0|0|0|0.10045287334808284|0|0|1
-50.81818181818182|6.202172373351158|-0.07194232025234208|0.7044927557896826|1|0.0|0|0|0.0|0|0|1
-50.61842105263158|5.098934628824973|0.05000255949013083|1.2034999684250016|1|0.0|0|0|0.0|0|0|1
-49.89411764705882|3.481120608660597|-0.007802074000724901|1.2057399005940368|1|0.0|0|0|0.0|0|0|1
-50.85454545454545|6.212650383965641|0.007453690223571156|0.8051612779377156|1|0.0|0|0|0.0|0|0|1
-49.264150943396224|4.194115119735443|0.11299782163937981|0.8025719571875446|1|0.0|0|0|0.05016074732422154|0|0|1
-50.0|5.396077006383761|0.049349848608113075|0.4022610293767253|1|0.0|0|0|0.10056525734418133|0|0|1
-51.8125|6.506907387538261|-0.34628463145200344|0.7004942101101511|1|0.0|0|0|0.0|0|0|1
-51.45454545454545|6.0457393416626735|-0.2249473211516123|0.6425773902453965|1|0.0|0|0|0.0|0|0|1
-51.86440677966102|5.649231617523626|0.05825601467204052|0.8355629791448367|1|0.0|0|0|0.0|0|0|1
-50.5|6.149186938124422|-0.04961888381942524|0.45096286064483543|1|0.0|0|0|0.0|0|0|1
-51.729729729729726|6.5084089002951|-0.1920526618374358|0.702594654474501|1|0.0|0|0|0.05018533246246436|0|0|1
-51.83870967741935|6.391005646514272|0.27268487500030086|1.156478498523973|1|0.0|0|0|0.15084502154660517|0|0|1
