rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-45.803030303030305|1.8109071640085486|0.026199940738944827|0.10531544501471098|1|0.0|0|0|0.09574131364973724|0|0|1
-36.54891304347826|2.5596787572397925|-0.006212882918898812|0.359912489768108|1|0.0|0|0|0.8397958094589187|0|0|1
-36.81988742964353|2.979199054144162|-0.0010069466277254503|0.438377174445981|1|0.0|0|0|0.9357666608366133|0|0|1
-37.078125|3.183476320687025|0.004140478805243412|0.5057823723899145|1|0.0|0|0|0.834540914443359|0|0|1
-37.0246679316888|3.1540700842818565|0.00438108507226054|0.47240407264999923|1|0.0|0|0|0.8857576362187486|0|0|1
-36.97642436149312|3.1303436332071506|0.001347602516834171|0.45628650931797565|1|0.0|0|0|0.8196257667378452|0|0|1
-36.72159090909091|3.0507307444395795|0.00169196290681022|0.4301461900793214|1|0.0|0|0|0.9952402044972535|0|0|1
-58.270270270270274|4.9025566890262615|-0.024454207061557005|0.6975423686890855|1|0.0|0|0|0.0|0|0|1
-58.775|5.972802943342431|-0.005902427734027174|0.5018572637604577|1|0.0|0|0|0.0|0|0|1
-58.6986301369863|5.904920009217411|-0.01452430796681963|1.0678357155205676|1|0.0|0|0|0.0970759741382334|0|0|1
-57.476190476190474|4.991602926239489|0.3051125910847543|0.36411307278791977|1|0.0|0|0|0.0|0|0|1
-58.666666666666664|5.718252591344029|-0.04709484361464041|0.6029263816133336|1|0.0|0|0|0.0|0|0|1
-58.40983606557377|6.1521075934981795|0.07129785939921057|0.9056953614800407|1|0.0|0|0|0.0|0|0|1
-57.407407407407405|4.314139193647715|-0.11686142226353821|0.45141655851141055|1|0.0|0|0|0.0|0|0|1
-59.1125|6.404576000798179|-0.005998372095186689|0.7033292108344087|1|0.0|0|0|0.0|0|0|1
-58.26136363636363|5.681397711714757|-0.06535390902204688|0.5533221128244123|1|0.0|0|0|0.10060402051352951|0|0|1
-58.46808510638298|5.859529658815981|0.012175399199308053|0.6013645570035864|1|0.0|0|0|0.050113713083632196|0|0|1
-59.5|6.190874177119341|0.0986889024836344|0.3517700787113271|1|0.0|0|0|0.0|0|0|1
-57.92|5.740522624291276|0.2489478510420312|0.35226480868426874|1|0.0|0|0|0.0|0|0|1
-58.09090909090909|5.583328193739668|-0.06435696362963114|0.8528365842745117|1|0.0|0|0|0.0|0|0|1
-58.05882352941177|6.39825884619994|-0.07057186781595992|0.5528061577859747|1|0.0|0|0|0.0|0|0|1
-57.02|5.021911986484829|0.39669093472153055|0.9019095270591236|1|0.0|0|0|0.05010608483661798|0|0|1
-57.148648648648646|5.243870121344082|-0.14538308184072116|0.3011954993279066|1|0.0|0|0|0.10039849977596887|0|0|1
-57.345454545454544|5.955038147555646|-0.07354366502164439|0.7541771896887391|1|0.0|0|0|0.0|0|0|1
-58.81818181818182|6.2131558635788275|-0.14269573913636338|0.3007445792818495|1|0.0|0|0|0.0|0|0|1
-58.716981132075475|5.841870204841086|0.01355238517930897|0.6521392784912015|1|0.0|0|0|0.05016455988393858|0|0|1
-58.42857142857143|4.499433070863892|0.08942104894484225|0.6035771731253645|1|0.0|0|0|0.0|0|0|1
-57.875|5.22663451308137|-0.06900222436703661|0.5833300824147837|1|0.0|0|0|0.04861084020123197|0|0|1
-58.95614035087719|6.153219597812037|-0.002053560310530418|0.887781962369404|1|0.0|0|0|0.10444493674934165|0|0|1
-59.388888888888886|6.240672051495816|-0.1771942479384419|0.5535239991361457|1|0.0|0|0|0.0|0|0|1
-59.601941747572816|6.214748830462328|0.008331313445780999|1.5334489178690986|1|0.0|0|0|0.04792027868340933|0|0|1
-59.51162790697674|6.077492188675133|0.07520618601881478|0.6032779827226987|1|0.0|0|0|0.0|0|0|1
-58.6|5.803447251418763|0.3739446967199043|0.35083308034666266|1|0.0|0|0|0.0|0|0|1
-59.093023255813954|4.931219734429465|-0.19547835070621275|0.8533422692929212|1|0.0|0|0|0.0|0|0|1
-57.3421052631579|5.172174111681783|-0.0008248968666727032|0.3016540902865421|1|0.0|0|0|0.15082704514327105|0|0|1
-59.75|6.244997998398398|0.12013872315752407|0.5515550779652562|1|0.0|0|0|0.0|0|0|1
-57.25974025974026|4.649822220879176|-0.18752953568381853|1.0545770834478492|1|0.0|0|0|0.0|0|0|1
-58.0|5.807651294570124|0.020606883394696313|0.7046080360700144|1|0.0|0|0|0.0|0|0|1
-59.371428571428574|6.485525484980113|-0.010872294120654644|0.601664506001141|1|0.0|0|0|0.0|0|0|1
-58.041666666666664|5.776959744440746|-0.05847990301342122|0.3014846612106818|1|0.0|0|0|0.0|0|0|1
-58.68627450980392|5.488812850961459|0.3428802362182618|0.9517416472051043|1|0.0|0|0|0.05009166564237391|0|0|1
-57.36363636363637|4.617609126981925|-0.2640072853104762|0.250652225236617|1|0.0|0|0|0.050130445047323405|0|0|1
-57.59615384615385|4.812881814562534|0.012451501809096438|0.7032883726182813|1|0.0|0|0|0.0|0|0|1
-59.05263157894737|6.198248345175954|0.07630604109132726|0.6032601662520033|1|0.0|0|0|0.0|0|0|1
-57.63934426229508|5.166197786574577|0.2014429518875718|0.8527992213631234|1|0.0|0|0|0.0|0|0|1
