rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-52.72093023255814|1.8634665711515115|0.011849453403398545|0.0|1|0.0|0|0|0.30855019864477123|0|0|1
-38.51578947368421|3.149591422886033|-0.005051911939775189|0.5268629883525051|1|0.0|0|0|0.8811329287964309|0|0|1
-38.445402298850574|3.0569135153704443|0.0034909579622334403|0.5594618632277821|1|0.0|0|0|0.9409131336103609|0|0|1
-37.94047619047619|3.0665289454434683|-0.0046831900614711566|0.475902684103953|1|0.0|0|0|1.1132723503146043|0|0|1
-37.307328605200944|3.314859189348789|0.00266717973696642|0.47583015195223644|1|0.0|0|0|0.8836845679112962|0|0|1
-57.291666666666664|5.593740301046837|0.5460550684999906|1.0692375907919331|1|0.0|0|0|0.0|0|0|1
-55.014925373134325|4.811343987346995|-0.0060106472710827205|1.1475909562338484|1|0.0|0|0|0.0|0|0|1
-56.3921568627451|6.976370288822594|0.20137327759293977|0.9039198269300741|1|0.0|0|0|0.0|0|0|1
-56.56666666666667|6.904990144010989|0.14473451770935322|1.0557525407380803|1|0.0|0|0|0.0|0|0|1
-55.0|6.225492491101146|0.25255231006998957|0.6515179547685598|1|0.0|0|0|0.0|0|0|1
-55.30232558139535|5.400408613829359|0.07471394467301286|1.1044451485202174|1|0.0|0|0|0.1506061566163933|0|0|1
-55.60526315789474|4.527921991634449|0.1157952695365969|0.5029473709480402|1|0.0|0|0|0.0|0|0|1
-55.5|5.918124157905704|-0.24413830808458625|1.0029953046530469|1|0.0|0|0|0.0|0|0|1
-56.51470588235294|6.880263005957103|-0.1831067977558489|1.2052394086110447|1|0.0|0|0|0.0|0|0|1
-55.693548387096776|6.595669913094302|0.02469302293186364|0.9556992940778772|1|0.0|0|0|0.0|0|0|1
-56.816901408450704|6.966842716825457|-0.10241701827260768|1.353613116982577|1|0.0|0|0|0.0|0|0|1
-56.6554054054054|3.7663388880224575|-0.04327567991346065|1.3568275114837578|1|0.0|0|0|1.0050574159138947|0|0|1
-56.98522167487685|3.3535186028745643|-0.02482060766053603|2.113511078968137|1|0.0|0|0|0.0|0|0|1
-56.31896551724138|3.9905041119859104|-0.07454176347264031|2.3578193372550924|1|0.0|0|0|0.0|0|0|1
-54.27536231884058|3.76822742310006|0.13677803506622038|1.2057714433847755|1|0.0|0|0|0.0|0|0|1
-54.63235294117647|4.820008578722857|0.035815882351040995|1.0570724082441927|1|0.0|0|0|0.0|0|0|1
-56.30952380952381|6.464143206356915|0.006295913399329448|0.6523803624699602|1|0.0|0|0|0.0|0|0|1
-56.57142857142857|6.718463745681806|-0.1400638852358185|0.9549915067687724|1|0.0|0|0|0.050262710882566966|0|0|1
-55.96052631578947|6.216363782015987|-0.20397802679860633|1.3124477828207592|1|0.0|0|0|0.0|0|0|1
-55.5|5.957620602492512|-0.02253037325407504|1.094299140050857|1|0.0|0|0|0.052109482859564626|0|0|1
-56.10769230769231|5.943640627201938|-0.14540824073581837|1.2577387307161005|1|0.0|0|0|0.0|0|0|1
-55.91304347826087|6.289487733880351|0.003580054056869|1.1523481031174907|1|0.0|0|0|0.0|0|0|1
-56.082352941176474|6.365738744072479|0.12958384964874|1.3554063674276027|1|0.0|0|0|0.05020023583065195|0|0|1
-54.79661016949152|5.42992231119924|-0.11492018714281531|0.9054789813181078|1|0.0|0|0|0.05030438785100599|0|0|1
-55.21686746987952|4.989261221528959|0.11625185732800636|1.254276656773093|1|0.0|0|0|0.10034213254184743|0|0|1
-56.138888888888886|6.470672203521987|0.051310519584985295|1.1051710562656434|1|0.0|0|0|0.0|0|0|1
-56.17948717948718|5.3702494564214245|0.14839397984917466|1.4091824901727528|1|0.0|0|0|0.0|0|0|1
-54.96808510638298|3.253319508216821|-0.04610304003945364|1.5051669706328543|1|0.0|0|0|0.0|0|0|1
-57.17085427135678|3.7026345060369956|-0.22586078726905037|3.3169688143007496|1|0.0|0|0|0.20102841298792423|0|0|1
-55.944954128440365|3.6794366899967126|-0.01888478298404571|2.0128254574308015|1|0.0|0|0|0.0|0|0|1
