rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-36.63333333333333|3.1062660685924643|0.02661156393490932|0.3073109075261724|1|0.0|0|0|0.7170587842277356|0|0|1
-37.05118110236221|3.2045333573030685|-0.002069310058443421|0.7101821189721885|1|0.0|0|0|1.2343641591659467|0|0|1
-36.3014705882353|2.654961650717766|0.025793068725200204|0.7227483370368075|1|0.0|0|1|2.7877435857134003|0|0|1
-37.08898305084746|2.9148446450535697|-0.0059014399263584705|0.5982477494302292|1|0.0|0|0|1.5615280239365306|0|1|1
-36.52191235059761|3.1272032756088843|0.023326386358559253|0.45765731825739037|1|0.0|0|1|1.7035022401802864|0|0|1
-51.1578947368421|5.794097037515659|0.034645400580829065|0.8877853226770127|1|0.0|0|0|0.0|0|0|1
-49.24|3.215960198758685|0.018306690878174013|0.40160348245604|1|0.0|0|0|0.0|0|0|1
-51.53488372093023|5.872081510465343|-0.10122643110334589|0.95425679391687|1|0.0|0|0|0.0|0|0|1
-51.34375|3.4560578608437678|-0.04289291693935749|1.203218045088337|1|0.0|0|0|0.0|0|0|1
-51.0|3.833153963374116|0.12951252695593338|2.0034365952663333|1|0.0|0|0|0.0|0|0|1
-49.71739130434783|3.4557012972154526|-0.09770423945457768|0.704147335376359|1|0.0|0|0|0.100592476482337|0|0|1
-50.94642857142857|4.430695055346213|0.04764650479499429|1.1025816521380705|1|0.0|0|0|0.05011734782445775|0|0|1
-51.77215189873418|3.322151838445418|0.013540993318853774|1.507176933771957|1|0.0|0|1|0.0|0|0|1
-49.56923076923077|3.486100888999632|-0.0387270406972515|0.9568213865237166|1|0.0|0|0|0.10071804068670702|0|0|1
-50.5|3.404623828653343|0.11420913182016043|0.9540424904702031|1|0.0|0|0|0.0|0|0|1
-49.89795918367347|3.604107056096338|0.12392829714059293|1.05475042106907|1|0.0|0|0|0.0|0|0|1
-51.693430656934304|3.263516628628928|-0.16014895421322622|2.2038077556168|1|0.0|0|0|0.050086539900381824|0|0|1
-50.6|3.331237436320452|0.037009021218858094|1.0039933250054685|1|0.0|0|0|0.050199666250273424|0|0|1
-50.52439024390244|3.541481052163296|0.049555688423384585|1.1220468991891914|1|0.0|0|0|0.0|0|0|1
-52.56578947368421|5.960584407756882|-0.1839050801629473|0.6788937878785615|1|0.0|0|0|0.0|0|0|1
-51.825|2.9016159290988184|0.4987939745187997|0.45186385177143623|1|0.0|0|0|1.3555915553143087|0|0|1
-51.0|4.403152859263555|0.10660931409331033|0.9050717242409461|1|0.0|0|0|0.0|0|0|1
