rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-52.36|1.8194504664870654|-0.005020594750750171|0.0|1|0.0|0|0|0.12558445416866068|0|0|1
-37.059006211180126|3.361214141209544|0.014304439129080726|0.5785856246970672|1|0.0|0|0|0.7376966714887607|0|0|1
-37.25|3.2691742076555053|3013.5793413318834|1.3949181301603075|0|0.0|0|0|0.0|0|0|1
-52.28947368421053|2.9549948324546684|0.049166185434178895|0.6878567465255084|1|0.0|0|0|0.0|0|0|1
-52.16216216216216|2.7852266006461086|-0.03096895011428773|0.40129635447514245|1|0.0|0|0|0.10032408861878561|0|0|1
-52.3859649122807|2.9124920658873172|-0.022067125854856352|0.8042931548723906|1|0.0|0|0|0.05026832217952441|0|0|1
-52.72549019607843|3.302277475381753|-0.10899845940170753|0.7517635409853022|1|0.0|0|0|0.0|0|0|1
-53.42857142857143|3.8998953413481994|0.10384753217354885|0.9531935806540248|1|0.0|0|0|0.0|0|0|1
-53.38095238095238|3.3943396927993783|-0.11283590579965794|0.8015684491202294|1|0.0|0|0|0.0|0|0|1
-52.51724137931034|2.7495540661033897|-0.035550135503653726|0.4506121929786802|1|0.0|0|0|0.0|0|0|1
-53.35|3.8049310112011234|0.03881524809531261|0.8032612936637387|1|0.0|0|0|0.0|0|0|1
