rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-37.970588235294116|2.8369269563984236|-0.001273633887794971|0.4933411195272144|1|0.0|0|0|0.8728342883943023|0|0|1
-40.0|0.0||0.8878038269318652|0|0.0|0|0|0.0|0|0|1
-38.420529801324506|3.3054203503972825|-0.0002597743103536583|0.45880332809130786|1|0.0|0|0|0.8921175823997652|0|0|1
-41.0|0.0||0.8138225719857713|0|0.0|0|0|0.0|0|0|1
-38.765151515151516|3.125796500881327|-0.005934360083450743|0.449055686452573|1|0.0|0|0|0.7794928896912589|0|0|1
-41.5|0.5|116508.44444444444|1.3951549985023295|0|0.0|0|0|0.0|0|0|1
-38.88301886792453|3.104089563545473|0.0024960686050371802|0.4748668543375909|1|0.0|0|0|0.7546991077865284|0|0|1
-38.99618320610687|3.2226513331867728|-0.0025247070443977153|0.45055180884325713|1|0.0|0|0|0.7565869997556582|0|0|1
-38.425170068027214|3.281495086860633|0.0004015934797980207|0.4186488210983501|1|0.0|0|0|0.8971046166393216|0|0|1
|||0.0|0|0.0|0|0|0.0|0|0|0
-52.71568627450981|5.3822100770353645|-0.1830013426181368|1.4596802604764274|1|0.0|0|0|0.0|0|0|1
-52.44615384615385|5.833670883443063|0.017910846457854634|0.751864503161976|1|0.0|0|0|0.1503729006323952|0|0|1
-53.11290322580645|6.005655503181383|0.02608678876476631|1.1558353328523034|1|0.0|0|0|0.0|0|0|1
-53.295081967213115|6.562047517066011|-0.20603285986587216|1.0019403243975484|1|0.0|0|0|0.0|0|0|1
-53.36486486486486|6.556561236807657|0.1287737696349744|1.204866918870514|1|0.0|0|0|0.0|0|0|1
-53.30612244897959|6.734632034348088|-0.05366547447077519|0.8546838332935697|1|0.0|0|0|0.0|0|0|1
-53.0|6.465669188009891|0.2524688254924574|0.7013894832982238|1|0.0|0|0|0.0|0|0|1
-53.0|6.212547358439295|0.11304698671961884|1.3052607000573215|1|0.0|0|0|0.05020233461758929|0|0|1
-52.907407407407405|6.186210826473243|-0.00010811504399573241|0.7544170307894954|1|0.0|0|0|0.0502944687192997|0|0|1
-52.8|5.035871324805668|0.05743351829469264|0.5515015296262663|1|0.0|0|0|0.0|0|0|1
-51.142857142857146|6.953863330074734|-0.6084105482337225|1.5830338547109346|1|0.0|0|0|0.0|0|0|1
-54.45161290322581|5.789341576826059|-0.05010980166510718|1.5751037187328523|1|0.0|0|0|0.052503457291095075|0|0|1
-55.529411764705884|6.660839437107039|-0.05718140726619627|1.1030490099093047|1|0.0|0|0|0.0|0|0|1
-55.5|6.470346560686267|-0.05332794148856866|0.8039099603207237|1|0.0|0|0|0.05024437252004523|0|0|1
-55.4375|5.560994980987793|0.15837096452653288|2.0128249020126696|1|0.0|0|0|0.1509618676509502|0|0|1
-55.50617283950617|6.202594950363489|-0.03450151735261565|1.2539781921671687|1|0.0|0|0|0.0|0|0|1
-54.440677966101696|5.240879685639141|0.07770271719478565|1.0046480527306667|1|0.0|0|0|0.0|0|0|1
-55.546875|6.916758831589764|0.1355995769649087|1.1517647304631045|1|0.0|0|0|0.0|0|0|1
-53.86764705882353|5.052385609394908|0.10703581020892253|1.1039653012393214|1|0.0|0|0|0.0|0|0|1
-54.9375|6.2396789781205895|0.0981303974751023|0.4523238204431666|1|0.0|0|0|0.0|0|0|1
-53.878787878787875|4.62049174713121|-0.07278762505854366|0.9019602019612665|1|0.0|0|0|0.15032670032687773|0|0|1
-54.5625|6.59831496797983|-0.18746611866822113|0.7527068023611769|1|0.0|0|0|0.0|0|0|1
-54.05769230769231|5.562281842008802|-0.20518446721972478|0.8542487444329387|1|0.0|0|0|0.0|0|0|1
-55.276595744680854|6.778257253141777|-0.12969099081520702|0.9017518603465193|1|0.0|0|0|0.0|0|0|1
-53.868852459016395|5.090896438939035|-0.03289208122774231|1.1043477182704717|1|0.0|0|0|0.0|0|0|1
-53.11764705882353|3.696299468087707|0.07861626055029881|1.206906304178844|1|0.0|0|0|0.0|0|0|1
-54.41025641025641|5.981672644550308|-0.0020088803166505376|1.0009052476911195|1|0.0|0|0|0.15013578715366796|0|0|1
-55.59340659340659|6.686016278012389|0.1482318749775738|1.6565112484749662|1|0.0|0|0|0.0|0|0|1
-54.21917808219178|5.442719342846833|0.06907495974673837|1.0680700257203475|1|0.0|0|0|0.0|0|0|1
-54.095238095238095|5.5925525469976325|0.02408767365665619|1.2075744537765223|1|0.0|0|0|0.0|0|0|1
-55.0625|6.0814137953275305|-0.07308852557603325|1.054536756461892|1|0.0|0|0|0.05021603602199485|0|0|1
-55.3375|5.9265161562253414|-0.27357390123132097|1.6102447950643277|1|0.0|0|0|0.0|0|0|1
-55.31506849315068|6.450818600127199|-0.1352187269047024|1.30424584589403|1|0.0|0|0|0.050163301765155|0|0|1
-54.032786885245905|5.988971320616944|-0.1282362985927653|0.7535170563248806|1|0.0|0|0|0.10046894084331742|0|0|1
-55.43076923076923|6.7686363375367185|-0.20132355902412635|1.2082146447743805|1|0.0|0|0|0.0|0|0|1
-54.62|6.641957542773065|0.07887229641164312|0.8024799597535915|1|0.0|0|0|0.0|0|0|1
-54.85|6.640343866598075|-0.03247800629233952|0.9545914935371679|1|0.0|0|0|0.0|0|0|1
