rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-36.69941060903733|3.0845994996191184|0.006122821513616582|0.42847327946725994|1|0.0|0|0|1.0533301453570139|0|0|1
-36.914330218068535|2.948226184590374|0.0019934134583781886|0.5059905286258715|1|0.0|0|0|1.1722113913166021|0|0|1
-55.86666666666667|4.578209256903839|-0.2506320137500598|1.0736977079085774|1|0.0|0|0|0.17894961798476292|0|0|1
-54.91891891891892|3.7154053169340133|-0.06270904340056885|0.501825326116458|1|0.0|0|0|0.0|0|0|1
-56.87755102040816|6.059678219587896|0.05588937036189582|0.7037578515938884|1|0.0|0|0|0.0|0|0|1
-55.57142857142857|4.370588154508101|0.18062141691218986|0.35092637345780425|1|0.0|0|0|0.0|0|0|1
-56.3469387755102|4.7015022367287935|-0.09711010409237511|0.8518736510782825|1|0.0|0|0|0.0|0|0|1
-56.48979591836735|5.3950939504202235|-0.2165122585556793|0.7036629427017624|1|0.0|0|0|0.0|0|0|1
-56.27777777777778|5.530778080237853|0.014391388895529003|0.38707015005321654|1|0.0|0|0|0.09676753751330414|0|0|1
-56.654761904761905|4.376599157040304|0.11236467189724136|0.9893113921726816|1|0.0|0|0|0.05206902064066746|0|0|1
-58.206896551724135|6.4507647787435065|0.12738841514042873|0.5528817101042924|1|0.0|0|0|0.0|0|0|1
-58.425925925925924|5.566439954970395|-0.20362965059926758|0.8016366038892516|1|0.0|0|0|0.0|0|0|1
-58.05128205128205|4.414130677539553|0.01956185836669616|1.0543878233389523|1|0.0|0|0|0.0|0|0|1
-57.75471698113208|5.9332948000290076|0.13203343753842067|1.0564249100933307|1|0.0|0|0|0.0|0|0|1
-56.734693877551024|2.9400507437248087|0.2143280531355713|0.601842805528297|1|0.0|0|0|0.0|0|0|1
-56.47540983606557|5.681741124785922|-0.10908641780276564|0.7030620205037948|1|0.0|0|0|0.1506561472508132|0|0|1
-58.02439024390244|5.550160643151049|-0.21326826343947203|0.5534807908316232|1|0.0|0|0|0.0|0|0|1
-54.93181818181818|2.6319516373762655|0.059235024981254915|0.6018648925837881|1|0.0|0|0|0.0|0|0|1
