rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-52.08510638297872|1.6220526427698654|-0.003149804314620893|0.0|1|0.0|0|0|0.21197579133988556|0|0|1
-36.80869565217391|2.7839466891882045|-0.014844996235058553|0.5206688912814069|1|0.0|0|0|1.0529082023690672|0|0|1
-55.25|6.485560885536423|-0.2813067072627611|0.42470212125561563|1|0.0|0|0|0.0|0|0|1
-54.58|6.167949416134992|0.11217400324937056|0.8525287821494287|1|0.0|0|0|0.0|0|0|1
-54.5|4.924428900898052|-0.0710019306743803|0.4513104917385536|1|0.0|0|0|0.0|0|0|1
-52.625|2.8869317622694166|0.14922662588799662|0.3022371929786804|1|0.0|0|0|0.050372865496446734|0|0|1
-53.464285714285715|5.2371075908718305|-0.06000035608362455|1.6553360392854592|1|0.0|0|0|0.1504850944804963|0|0|1
-53.654545454545456|5.275046511878292|-0.0826731754191868|0.9519909786380566|1|0.0|0|0|0.0|0|0|1
-54.093023255813954|4.138946914083182|-0.32519071079414075|1.3514916241231898|1|0.0|0|0|0.0|0|0|1
-55.15|3.058769593900696|0.21671659434863|2.209915870355826|1|0.0|0|0|0.0|0|0|1
-52.9009900990099|3.0426179142605467|0.1622421407494089|1.3074223257532895|1|0.0|0|0|0.0|0|0|1
-53.31818181818182|2.8064270982605692|0.15178034392484274|0.7516363841242772|1|0.0|0|0|0.0|0|0|1
