rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-50.02732240437158|0.9199173994106651|0.0006471964892004485|0.0|1|0.0|0|0|0.3572147279360965|0|0|1
-37.142857142857146|3.022394967544825|-0.0021592808521183997|0.6668348485581227|1|0.0|0|0|1.1757351277209005|0|0|1
-37.016548463356976|2.4858389286302085|0.000968550472237884|0.6845743917636473|1|0.0|0|0|1.0817965697005785|0|0|1
-37.239554317548745|3.5034397457446778|0.00819269382693616|0.640580196300096|1|0.0|0|0|1.1800161510791243|0|0|1
-37.21287128712871|3.5043341261951237|-0.0026216129663804814|0.6174493475129125|1|0.0|0|0|1.1164837516671842|0|0|1
-48.44444444444444|2.871743996293352|-0.08447454111908853|0.30517576675492886|1|0.0|0|0|0.30517576675492886|0|0|1
-49.30769230769231|3.313947573621233|-0.08957700262351859|0.417638074878802|1|0.0|0|0|0.1044095187197005|0|0|1
-51.58490566037736|5.634911267367041|-0.025940055358927704|0.9029924581338645|1|0.0|0|0|0.0|0|0|1
-51.325|3.744245584894239|0.24287756324045|0.35187033970080844|1|0.0|0|0|0.0|0|0|1
-50.51282051282051|3.7952182794006952|0.03155325982467221|0.7035808478507658|1|0.0|0|0|0.0|0|0|1
-50.42857142857143|4.2378277069118075|0.049449587932323055|0.4513900600843605|1|0.0|0|0|0.0|0|0|1
-51.0|3.4515277020851025|0.11198031006018229|0.8530912247565311|1|0.0|0|0|0.05018183675038418|0|0|1
-50.67123287671233|3.4444905165163653|-0.05924068945744279|1.2528977208795669|1|0.0|0|0|0.10023181767036535|0|0|1
-49.51063829787234|3.3445563292287868|0.06638951273610566|0.7017345423175694|1|0.0|0|0|0.0|0|0|1
-51.52|3.18898102847916|-0.21790607660494188|1.2067146038506409|1|0.0|0|0|0.0|0|0|1
-50.41935483870968|3.5266194499913412|0.07145303476234226|0.601151313383033|1|0.0|0|0|0.0|0|0|1
-50.078947368421055|3.3117142877285937|-0.10827564926125756|0.501863664988046|1|0.0|0|0|0.0|0|0|1
-50.17777777777778|3.4012343438417165|-0.11294978022836698|0.7530090531195918|1|0.0|0|0|0.0|0|0|1
-50.422222222222224|3.1339636875786754|-0.053499726902338424|0.8019791138445652|1|0.0|0|0|0.2004947784611413|0|0|1
-50.825|3.2395022765850934|-0.08571101981402658|0.9035072669787505|1|0.0|0|1|0.0|0|0|1
-50.58730158730159|3.215216404550822|-0.14561376202359172|0.80348517564512|1|0.0|0|0|0.0|0|0|1
-51.06521739130435|4.701536168535276|0.09753957777055418|0.902543982500724|1|0.0|0|0|0.0|0|0|1
-49.708333333333336|3.599527360949243|-0.04410480570949143|0.4015821371326818|1|0.0|0|0|0.0|0|0|1
-50.55555555555556|3.5669460405839324|0.18166731015666185|0.9368885649555971|1|0.0|0|0|0.0|0|0|1
-51.52136752136752|3.169292543124159|0.02227805973194447|1.3721068223571171|1|0.0|0|0|0.10554667864285516|0|0|1
-49.31481481481482|2.936513894841183|-0.0247671849081791|0.702384686090198|1|0.0|0|0|0.050170334720728425|0|0|1
-51.10843373493976|3.2227057710211144|-0.014670371195360628|1.6099310074950142|1|0.0|0|0|0.0|0|0|1
-50.54716981132076|3.406796967084728|-0.07678421512272172|0.8025303992982195|1|0.0|0|0|0.0|0|0|1
-51.1875|2.994134891750871|-0.11168467213880848|0.6533792165096034|1|0.0|0|0|0.0|0|0|1
-50.81578947368421|3.1776792521214094|0.2533687172146679|0.35260909718136974|1|0.0|0|0|0.0|0|0|1
