rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-37.43321299638989|3.1679888280359094|-0.0038776714191901583|0.5076515716649732|1|0.0|0|0|0.8282736169270615|0|0|1
-37.12814645308924|2.9343791123319707|-0.007050498914401004|0.43086827050599985|1|0.0|0|0|0.7772525664029801|0|0|1
-37.37665782493369|3.2214938742950405|0.0006556742676870151|0.42971128461292146|1|0.0|0|0|0.7161854743548691|0|0|1
-55.25806451612903|4.295291810549448|0.12942616618675354|0.9157381968204275|1|0.0|0|0|0.22893454920510686|0|0|1
-56.42857142857143|3.589366715921981|0.0026754485536221295|1.7102058330754246|1|0.0|0|0|0.0|0|0|1
-56.442622950819676|4.2214308434499594|0.1849596517320695|1.052714043452471|1|0.0|0|0|0.0|0|0|1
-56.53174603174603|2.9457704625513186|0.14346156986175365|1.8582253295743651|1|0.0|0|0|0.0|0|0|1
-56.66355140186916|3.0933873555489293|0.07579801414566728|1.7479044701873219|1|0.0|0|0|0.0|0|0|1
-55.390243902439025|2.96218482963198|0.1293607529207655|0.7818530191543461|1|0.0|0|0|0.0|0|0|1
-55.074074074074076|2.8208998554562394|0.03593250310593097|0.7536611459009418|1|0.0|0|0|0.10048815278679224|0|0|1
-54.90909090909091|2.6698500282888022|0.0002481655680513964|0.6041614110866291|1|0.0|0|0|0.05034678425721909|0|0|1
-54.93333333333333|2.9619813188697415|-0.04699795425600346|0.6524716913301446|1|0.0|0|0|0.0|0|0|1
-55.22222222222222|3.0651364942519383|0.0005746955132476583|0.6028824720241986|1|0.0|0|0|0.0|0|0|1
-55.6625|2.9066464783320316|0.17130934962387392|0.9515022278255342|1|0.0|0|0|0.0|0|0|1
-56.94871794871795|5.123844299705697|-0.14617943480506496|0.8029523397782347|1|0.0|0|0|0.0|0|0|1
-55.02040816326531|3.1134323596141518|0.04539913969810267|0.7037382082268148|1|0.0|0|0|0.0|0|0|1
-55.56164383561644|4.084673328665837|-0.02525125420439757|0.8517388916323299|1|0.0|0|0|0.10020457548615645|0|0|1
-56.0625|5.361538375317293|-0.09744303887470959|0.4016318438602277|1|0.0|0|0|0.0|0|0|1
-57.261538461538464|5.910295900641193|0.03515920643511388|1.1548271110461965|1|0.0|0|0|0.0|0|0|1
-56.266666666666666|4.977281721314691|-0.13306907370351723|0.6516514064184505|1|0.0|0|0|0.0|0|0|1
-56.236363636363635|5.016205144288536|-0.10119030116429495|0.80321770317476|1|0.0|0|0|0.0|0|0|1
-56.48837209302326|4.5615791483501695|0.08894065428028322|0.7041898779286412|1|0.0|0|0|0.0|0|0|1
-55.69767441860465|4.5419741825985875|-0.04978026228976011|0.451063778431487|1|0.0|0|0|0.15035459281049568|0|0|1
-56.45454545454545|5.388488904338238|-0.23224005550491242|0.5522317419390051|1|0.0|0|0|0.0|0|0|1
