rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-51.10769230769231|1.6183854910475242|0.006648582928187545|0.0|1|0.0|0|0|0.1291748840983772|0|0|1
-37.27624309392265|3.8423259568371995|0.0015449805141213098|0.3829660545964906|1|0.0|0|0|1.121543445604008|0|0|1
-36.9704347826087|3.0822062655081983|0.00217304231622994|0.5479496415043902|1|0.0|0|0|1.0453193161006828|0|0|1
-37.331497797356825|3.0425070745116267|0.011215832482721356|0.6389898934321875|1|0.0|0|0|1.7319989216714555|0|0|1
-49.22222222222222|3.6826252042614556|-0.4593921937700707|2.4741681072624164|1|0.0|0|0|0.0|0|0|1
-51.37313432835821|4.980067196380322|0.17408349435371623|1.4079836858754136|1|0.0|0|0|0.0|0|0|1
-49.85470085470085|4.153599936426185|-0.024502508508760637|1.7526084771272876|1|0.0|0|0|0.100149055835845|0|0|1
-50.077777777777776|3.913588230704167|0.1607014315207929|1.8083358282616497|1|0.0|0|0|0.0|0|0|1
-49.45348837209303|3.3676193259160687|-0.08160652703006|1.3512831588099161|1|0.0|0|0|0.10009504880073453|0|0|1
-48.93333333333333|3.4279893685819847|-0.11129585501849085|0.7025059169295879|1|0.0|0|0|0.05017899406639913|0|0|1
-49.319148936170215|3.525628858821989|0.007458730780231321|0.8542312952384028|1|0.0|0|0|0.0|0|0|1
-51.78846153846154|4.108324281549214|-0.08936144616104427|1.652240743257483|1|0.0|0|0|0.0|0|0|1
-51.08870967741935|3.3166542040528113|-0.012032223920595423|1.4671564762533065|1|0.0|0|0|0.0|0|0|1
-52.30434782608695|3.1448340332056186|0.00014871071397496734|3.526212514325086|1|0.0|0|0|0.0|0|0|1
-51.5|3.251818617992757|0.12860053672581595|2.002590813286337|1|0.0|0|0|0.3003886219929505|0|0|1
-50.89041095890411|2.961218019646629|-0.07415113300777688|1.805445256959214|1|0.0|0|0|0.4513613142398035|0|0|1
-51.376068376068375|3.2861441716230653|-0.07850312999948438|1.807528798668714|1|0.0|0|0|0.0|0|0|1
-50.677083333333336|3.296130280554592|0.2364692563018331|1.653801535784473|1|0.0|0|0|0.0|0|0|1
-50.611111111111114|3.4950582396814833|0.161315723521886|1.4538665054611724|1|0.0|0|0|0.0|0|0|1
