rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-35.89430894308943|2.7785853806500707|0.0005669057658429743|0.25959245417892646|1|0.0|0|0|1.1001775439011647|0|0|1
-35.88909090909091|2.5958829450618164|-0.0010027653157597815|0.47305095653565815|1|0.0|0|0|0.988338605619143|0|0|1
-36.67457627118644|2.930702074753141|-0.005692692545881653|0.5156616162273834|1|0.0|0|0|0.9298816030329865|0|0|1
-52.02040816326531|3.383572534867381|-0.012079317096483579|1.0944272177058834|1|0.0|0|0|0.16837341810859743|0|0|1
-51.70909090909091|2.9949820292235314|-0.02609134646023298|0.7039788032330997|1|0.0|0|0|0.05028420023093569|0|0|1
-52.610169491525426|3.4788316232318643|-0.07900702204805213|1.1070941271826356|1|0.0|0|0|0.0|0|0|1
-51.8974358974359|3.0025192140111687|0.030759934859268305|0.5522015432874992|1|0.0|0|0|0.0|0|0|1
-52.26|3.116472364709817|0.029464266183201766|0.753968844133291|1|0.0|0|0|0.0|0|0|1
-51.97435897435897|2.9913308888389505|0.00018315189666413492|0.55086565928225|1|0.0|0|0|0.0|0|0|1
-51.69230769230769|2.8116410588457024|0.07778988285933305|0.2509874659577293|1|0.0|0|0|0.10039498638309173|0|0|1
-53.903225806451616|4.740728395848574|-0.2198438972683289|0.9549358110862952|1|0.0|0|0|0.1005195590617153|0|0|1
-52.75|5.43191327417714|-0.2290664755026012|0.6013955768009042|1|0.0|0|0|0.0|0|0|1
-53.51724137931034|6.198557616731729|-0.005841622805938832|0.8031987936422538|1|0.0|0|0|0.0|0|0|1
-54.27450980392157|6.010051813331021|-0.07474567949345091|0.9707173349635142|1|0.0|0|0|0.0|0|0|1
-53.84|6.303522824579918|0.01746864881490232|0.36532173649256455|1|0.0|0|0|0.0|0|0|1
-53.68181818181818|6.348846449526829|0.03831419047301171|0.3015267694165319|1|0.0|0|0|0.0|0|0|1
-53.20754716981132|5.405652145273457|0.10554386985189775|0.6018511320642833|1|0.0|0|0|0.10030852201071389|0|0|1
-54.3125|6.326716664273816|-0.09625963711025907|0.5017482818011755|1|0.0|0|0|0.0|0|0|1
-51.83018867924528|3.323647967739175|0.054533949120159346|0.7542594226021319|1|0.0|0|0|0.0|0|0|1
-51.774647887323944|3.2161440612160916|-0.01122764076426798|1.0023689706075052|1|0.0|0|0|0.0|0|0|1
-51.51219512195122|2.8722554341493716|-0.0448817412460582|0.5522221578551002|1|0.0|0|0|0.0|0|0|1
-52.675|3.2433585987368097|0.07144030823722528|0.7042921260507574|1|0.0|0|0|0.0|0|0|1
-52.51020408163265|3.308137455992185|-0.012031483197888843|0.702154532418239|1|0.0|0|0|0.15046168551819405|0|0|1
-52.09090909090909|3.467281149184922|0.1400365515633957|0.5019720963237374|1|0.0|0|0|0.0|0|0|1
