rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-36.11450381679389|2.2067715173718483|0.004064892046774197|0.42747008077544935|1|0.0|0|0|1.0479911657720693|0|0|1
-56.45454545454545|4.874739521189726|0.3528769514424347|0.9260813656082637|1|0.0|0|0|0.0|0|0|1
-56.836363636363636|5.273479570156645|-0.21236928271933234|0.9017163401607688|1|0.0|0|0|0.0|0|0|1
-56.2375|4.680394614773417|-0.013638792157136159|0.7013419508199956|1|0.0|0|0|0.4508626826699972|0|0|1
-57.06818181818182|5.12302169033759|0.04042725575644318|1.3536113372385103|1|0.0|0|0|0.0|0|0|1
-56.875|5.875886457945445|-0.03076986800249094|0.30118301628989524|1|0.0|0|0|0.0|0|0|1
-56.61363636363637|3.0541767905228725|0.28508321275270815|0.7036984693965902|1|0.0|0|0|0.0|0|0|1
-59.2|6.687301398920195|-0.1462028229066096|0.5512149900685985|1|0.0|0|0|0.0|0|0|1
-58.0|6.253887679764573|-0.042819340540354446|0.6022297253252317|1|0.0|0|0|0.0|0|0|1
-57.44155844155844|5.546716605680107|0.2361833047933073|1.4009852782069185|1|0.0|0|0|0.10007037701477989|0|0|1
