rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-37.27956989247312|3.0322008688268536|0.010257038424889295|0.474442453735713|1|0.0|0|0|1.0801136712706658|0|0|1
-36.95592705167173|3.024148473306083|0.001821088402576134|0.5913447907014934|1|0.0|0|0|1.2080329295759078|0|0|1
-37.18445322793149|2.9165324376618176|-0.004763840895246759|0.5640412755205773|1|0.0|0|0|1.296453081047297|0|0|1
-37.326530612244895|6.325806410162961|-0.20843543125134914|0.4834145281792033|1|0.0|0|0|1.4502435845376098|0|0|1
-37.07440476190476|3.404365142966305|-0.0048264037135756395|0.7432201536915367|1|0.0|0|0|1.105539978616161|0|1|1
-51.11764705882353|3.848335819716736|0.43818418048343577|0.8724581928385104|1|0.0|0|0|0.12463688469121578|0|0|1
-51.53191489361702|5.48053058399628|0.38497856267340924|0.9548006556287509|1|0.0|0|0|0.050252666085723735|0|0|1
-51.45652173913044|3.6636078780772947|0.055560330779579455|1.8042346973549463|1|0.0|0|0|0.0|0|0|1
-50.410714285714285|3.4109947528663294|0.059380581266227375|0.9538419716447258|1|0.0|0|0|0.0|0|0|1
-50.31944444444444|3.148308138636126|0.006141770960014822|1.2071649573957635|1|0.0|0|0|0.0|0|0|1
-51.0|3.39934634239519|0.13293675012862236|1.4028316147367201|1|0.0|0|0|0.10020225819548001|0|0|1
-51.095238095238095|3.782643258711524|0.10458903553042555|1.4536115157325615|1|0.0|0|0|0.0|0|0|1
-50.721311475409834|3.224553076370016|-0.1190674049226617|0.5532885966435922|1|0.0|0|0|0.10059792666247132|0|0|1
-50.36585365853659|3.1834641168799473|0.03150728510673509|0.8022429807153351|1|0.0|0|0|0.0|0|0|1
-49.82|3.0834396378071034|0.018181067472530267|0.8538760291518287|1|0.0|0|0|0.0|0|0|1
-49.58904109589041|3.284816111858027|0.06812223347251704|1.1568641561664688|1|0.0|0|0|0.0|0|0|1
-49.806451612903224|3.486558103480998|-0.060650800281796376|0.4864141468020686|1|0.0|0|0|0.0|0|0|1
-50.75675675675676|3.140024146966935|0.013775486437292985|0.3655577019111064|1|0.0|0|0|0.0|0|0|1
-51.46153846153846|3.3500566688368343|-0.2398463077492356|0.8054085389056114|1|0.0|0|0|0.6543944378608093|0|0|1
-51.55223880597015|3.902863786249334|0.02137139350092053|1.6564816303360057|1|0.0|0|0|0.0|0|0|1
-50.61904761904762|3.199348006141109|-0.07986289615540013|1.15600171938928|1|0.0|0|0|0.0|0|0|1
-52.0514705882353|2.988507036625224|0.014266268507965777|1.452354468542714|1|0.0|0|0|0.0|0|0|1
-50.64705882352941|3.6932558005511202|-0.12006098386060063|0.7006333473530982|1|0.0|0|0|0.0|0|0|1
-50.744680851063826|3.867310270450406|0.08686736786223094|0.9047490923325088|1|0.0|0|0|0.15079151538875146|0|0|1
-49.98275862068966|3.2028617554453787|0.2349785109152231|0.4506878777950479|1|0.0|0|0|0.10015286173223287|0|0|1
-49.354166666666664|2.9964533433525857|-0.060937212792189714|0.551347667349625|1|0.0|0|0|0.05012251521360228|0|0|1
-50.2|3.2|-0.047045747073247116|1.0042300183275454|1|0.0|0|0|0.0|0|0|1
-51.702127659574465|3.0798928802664225|0.0731581132669114|1.2029591251912606|1|0.0|0|0|0.0|0|0|1
-53.09395973154363|2.9248811870074305|-0.19061508072976796|2.510401219825312|1|0.0|0|0|0.0|0|0|1
-51.527472527472526|3.4333229965582626|0.3472016172193163|1.5580246569781862|1|0.0|0|0|0.0|0|0|1
