rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-36.26229508196721|2.7311298289233394|0.0002770159776351887|0.3756006704129312|1|0.0|0|0|1.0798519274371772|0|0|1
-36.81220657276995|4.028355052228051|-0.009876537243115165|0.5545321945556296|1|0.0|0|0|0.9935368485788363|0|0|1
-36.8140350877193|2.948174492948834|-0.005935511898801196|0.4847598907716566|1|0.0|0|0|0.9425886765004434|0|1|1
-54.96551724137931|4.319025741200324|-0.029346736434525653|0.26755132515458957|1|0.0|0|0|0.0|0|0|1
-54.76744186046512|6.190154257770309|0.030722918384281206|0.7534023872993635|1|0.0|0|0|0.0|0|0|1
-53.8421052631579|5.40723840299412|-0.10758758669821576|0.5033451122833671|1|0.0|0|0|0.0|0|0|1
-52.32258064516129|3.2665173006972466|-0.00828461818611434|0.7786213210477007|1|0.0|0|0|0.14599149769644387|0|0|1
-53.5|3.3541019662496847|0.10310426302530204|0.5249474324027414|1|0.0|0|0|0.0|0|0|1
-53.0|3.570191683469729|0.2266792948026708|0.701000047656335|1|0.0|0|0|0.10014286395090499|0|0|1
-52.44230769230769|3.254662109004095|-0.06239767248963953|0.8530727103421126|1|0.0|0|0|0.0|0|0|1
-52.01754385964912|3.0290478387572293|-0.012408475601185945|0.7542037337247923|1|0.0|0|0|0.0|0|0|1
-53.02857142857143|3.86549360578006|-0.0022763832709000865|0.7048150807108173|1|0.0|0|0|0.0|0|0|1
-53.108695652173914|3.4780570592462112|0.34260990910482686|0.30098163203868666|1|0.0|0|0|0.10032721067956223|0|0|1
-52.064516129032256|3.463500782314723|-0.09290544001548695|0.40238472417880017|1|0.0|0|0|0.05029809052235002|0|0|1
-53.225806451612904|3.5397254989194167|0.26535149938888875|0.7512973628292962|1|0.0|0|0|0.0|0|0|1
-52.8421052631579|3.3758142549104373|0.06031863848441332|0.7031535424743781|1|0.0|0|0|0.0|0|0|1
