rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-51.6793893129771|1.4335165159899859|-0.0006403677631566609|0.0|1|0.0|0|0|0.23952018523062565|0|0|1
-36.69024856596558|2.278765669911657|0.023700721400502535|0.6265379354073174|1|0.0|0|0|1.0964413869628054|0|0|1
-36.5|2.5758260277211873|0.00012819342592670406|0.5648066767185501|1|0.0|0|0|0.8935747422711389|0|0|1
-36.46949152542373|3.127502617554386|0.001982814755486916|0.4651772802129206|1|0.0|0|0|1.1925453910913055|0|0|1
-36.83018867924528|3.0140291409529123|-3.7161536245413775e-05|0.556237296919804|1|0.0|0|0|1.2473199991534998|0|0|1
-50.52|3.511353015576759|-5.297165072885597|0.8888932216525816|1|0.0|0|0|0.0|0|0|1
-50.24193548387097|3.3393329634822217|0.12632861085259983|0.7027150243550966|1|0.0|0|0|0.15058179093323498|0|0|1
-48.03225806451613|2.3484225449291993|-0.04252732061950593|0.5029313532751906|1|0.0|0|0|0.0|0|0|1
-52.56521739130435|3.5426112569626396|0.2599890700675833|0.6509226788747268|1|0.0|0|0|0.0|0|0|1
-47.78260869565217|3.706123273239319|-0.48068990107935033|0.38967800229801847|1|0.0|0|0|0.0|0|0|1
-51.54545454545455|2.585400843324137|0.026621161679964173|0.9501694208805375|1|0.0|0|0|0.0|0|0|1
-52.28169014084507|2.873791717150839|-0.06853285480424144|1.0030981984320444|1|0.0|0|0|0.0|0|0|1
-51.983333333333334|3.0358506038487616|0.02049375979558092|0.8043540610529569|1|0.0|0|0|0.10054425763161962|0|0|1
-53.945945945945944|4.2866603011690465|-0.35669044596117555|0.9001205438874964|1|0.0|0|0|0.0|0|0|1
-51.357142857142854|3.0144211208584557|0.050446419194960485|0.35135268518682955|1|0.0|0|0|0.0|0|0|1
-52.99029126213592|3.337038817650489|-0.03025470159684138|1.1560868633329144|1|0.0|0|0|0.1005292924637317|0|0|1
-52.857142857142854|3.217300173773542|-0.003624646922633549|0.7011253382762772|1|0.0|0|0|0.0|0|0|1
-51.885714285714286|3.240559286573217|-0.07683447803896996|0.5017738285486055|1|0.0|0|0|0.0|0|0|1
-52.13492063492063|3.053369657205373|0.008318059910342608|1.6595404990339233|1|0.0|0|0|0.15086731809399304|0|0|1
-52.629629629629626|3.275213476953206|-0.06897079538508083|1.3546119514458763|1|0.0|0|0|0.0|0|0|1
-52.1578947368421|3.1914879864832697|0.03953594852584165|0.5013707024190507|1|0.0|0|0|0.0|0|0|1
-51.458333333333336|2.7835703491898474|-0.03585553815842777|0.3016772224863618|1|0.0|0|0|0.0|0|0|1
-55.5|4.173328008516305|0.009916933512159623|1.1026193724384328|1|0.0|0|0|0.0|0|0|1
-52.04347826086956|2.9851554597864127|0.027876061680045323|0.3514382493788003|1|0.0|0|0|0.0|0|0|1
-52.85526315789474|3.3666473537381565|0.2018409755864846|0.8053194850437724|1|0.0|0|0|0.050332467815235774|0|0|1
-53.04545454545455|3.3639434749233432|-0.02543087375292185|1.103239142595627|1|0.0|0|0|0.10029446750869335|0|0|1
-52.4|3.187475490101846|0.027269970121629843|0.7535480485789708|1|0.0|0|0|0.0|0|0|1
-52.54545454545455|3.189859967392025|-0.010765636147309583|0.8385857833259295|1|0.0|0|0|0.0|0|0|1
-53.513513513513516|4.240229606363582|-0.17822020264053673|0.7783961206193198|1|0.0|0|0|0.0|0|0|1
-53.45945945945946|3.1928517677021317|0.007549806305047356|0.7037567466780986|1|0.0|0|0|0.0|0|0|1
-54.25714285714286|3.2893147974516963|-0.19241774182916285|0.7017545100855858|1|0.0|0|0|0.9022557986814673|0|0|1
-52.357142857142854|3.7245736641381972|0.008328438405105644|3.850235412805465|1|0.0|0|0|0.0|0|0|1
-53.15625|3.9473834292477847|0.1092736127491124|1.8336316553079173|1|0.0|0|0|0.11460197845674483|0|0|1
