rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-50.46368715083799|1.1048748418223135|0.003965673427092472|0.0|1|0.0|0|0|0.18224420059491678|0|0|1
-37.23529411764706|3.207674312227902|-0.0009440163429153636|0.3093996428930945|1|0.0|0|0|0.956326168942292|0|0|1
-39.0|3.559026084010437|8687.25497668654|1.6275971418609647|0|0.0|0|0|0.0|0|0|1
-37.25485436893204|3.176919300348612|-0.000667509198146414|0.43333921134523784|1|0.0|0|0|1.0621059101598966|0|0|1
-37.351485148514854|3.2503195231014876|0.0035505062968471173|0.4406668917308433|1|0.0|0|0|0.745743970621427|0|0|1
-40.666666666666664|0.4714045207910317|0.5388606787555232|1.392152202919524|0|0.0|0|0|0.0|0|0|1
-37.17857142857143|2.954372408233365|0.005248351289824742|0.5202579507826476|1|0.0|0|0|0.7249496035495908|0|0|1
-38.0|2.8284271247461903|6276.712028495549|1.7754982908786894|0|0.0|0|0|0.0|0|0|1
-54.45454545454545|6.471807902020977|-0.0643990360145466|1.0170702159214027|1|0.0|0|0|0.0|0|0|1
-53.625|6.316727132516226|-0.00737715155198775|0.7535321550282852|1|0.0|0|0|0.0|0|0|1
-52.285714285714285|4.69476477861571|0.11328593789214018|0.6537303884307627|1|0.0|0|0|0.10057390591242504|0|0|1
-53.354166666666664|6.243295014564736|-0.19928416771564966|0.7020673665613323|1|0.0|0|0|0.05014766904009516|0|0|1
-52.42857142857143|5.691024082012026|-0.015242251720484956|0.8033944402703115|1|0.0|0|0|0.0|0|0|1
-52.611111111111114|6.210554536780189|0.027526825171429143|0.5031185511495035|1|0.0|0|0|0.0|0|0|1
-53.26190476190476|6.271855212012911|0.010747114752596917|0.6009889664283486|1|0.0|0|0|0.0|0|0|1
-53.851851851851855|6.473328205191375|0.10277161377672044|0.9535557960098965|1|0.0|0|0|0.0|0|0|1
-52.82051282051282|6.140958727754933|-0.00553026277993618|1.155948361891899|1|0.0|0|0|0.0|0|0|1
-52.16129032258065|5.602976019094808|0.04024688148681579|0.752440518392626|1|0.0|0|0|0.15048810367852522|0|0|1
-51.775510204081634|5.831880384689354|-0.05576645263866411|0.6027463496239251|1|0.0|0|0|0.0|0|0|1
-52.94186046511628|7.774592864780004|-0.1563385511728005|0.7044243510566943|1|0.0|0|0|0.0|0|0|1
-55.111111111111114|5.479479113750201|-0.10594026186438023|0.4012708236683787|1|0.0|0|0|0.0|0|0|1
-62.12765957446808|6.590182967390581|-0.1323171810652005|0.7032342322297095|1|0.0|0|0|0.0|0|0|1
-54.95348837209303|7.297509891871187|0.7812092153848337|0.6540285409593501|1|0.0|0|0|0.0|0|0|1
-51.351351351351354|5.411280590886873|0.006221838936214018|0.8524989681693779|1|0.0|0|0|0.15044099438283137|0|0|1
-54.47826086956522|6.177586170056133|-0.12630607520510553|0.7876925295858613|1|0.0|0|0|0.0|0|0|1
-59.0|5.444911277838181|-0.027001645414415593|0.2625552764308241|1|0.0|0|0|0.0|0|0|1
-56.00925925925926|6.933874672203245|0.33171062392960926|0.7528159630120498|1|0.0|0|0|0.0|0|0|1
-56.64423076923077|7.454565288402352|-0.6746656802064241|0.7536039475779295|1|0.0|0|0|0.0|0|0|1
-54.56976744186046|6.506777678687832|-0.3108336746423419|1.3529215212938162|1|0.0|0|0|0.0|0|0|1
-56.69047619047619|5.616676255063577|0.13181672088830806|0.35134089998187895|1|0.0|0|0|0.15057467142080527|0|0|1
-56.666666666666664|6.710963942462889|-0.5503577549218476|0.6534806462127021|1|0.0|0|0|0.0|0|0|1
-58.75|5.673402858955108|0.19554201303528695|0.9014874001334938|1|0.0|0|0|0.0|0|0|1
-55.280701754385966|6.5232496098534405|0.38315520437625733|0.9031426720958006|1|0.0|0|0|0.0|0|0|1
-51.924050632911396|5.0635759413572545|0.04546307688950941|1.005733283302888|1|0.0|0|0|0.1508599924954332|0|0|1
