rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-53.333333333333336|1.3333333333333335|-0.007095720655850994|0.0|1|0.0|0|0|0.2406443877817902|0|0|1
-45.47557003257329|1.5341570012155945|0.0025579277047680987|0.1252894506217729|1|0.0|0|1|0.3584670392789614|0|0|1
-37.33145275035261|2.8579704704012716|0.000751530351600937|0.6657565115766516|1|0.0|0|1|1.0902968957704584|0|0|1
-37.37086903304773|3.116785739371373|0.011861930007666966|0.7547274368625446|1|0.0|0|0|1.1363311970739436|0|0|1
-36.72669826224329|2.7090973060877017|0.0061953024599825214|0.6607806222359165|1|0.0|0|0|1.0081140262317188|0|0|1
-54.0|2.280350850198276|-125.09244533312179|0.0|1|0.0|0|0|0.4068915881309964|0|0|1
-56.641975308641975|3.1083664161691287|0.04811713097080834|0.7043981217795399|1|0.0|0|0|0.0|0|0|1
-57.49618320610687|3.1438150738146033|-0.1896714266153209|2.206839918675133|1|0.0|0|0|0.15046635809148634|0|0|1
-56.84771573604061|2.9319104425360383|0.024581943662174952|3.1628048115310974|1|0.0|0|0|0.0|0|0|1
-56.1505376344086|3.093337399975798|-0.0012576708370207934|1.811957838961283|1|0.0|0|1|0.0|0|0|1
-55.42857142857143|2.7285340311573307|-0.041409750160622774|0.45135414184260314|1|0.0|0|0|0.0|0|0|1
-57.857142857142854|2.7934067459822955|-0.04395349870801652|1.206003587845032|1|0.0|0|0|0.050250149493543|0|0|1
-58.07086614173228|2.8922407801069157|0.03718506340418858|2.1607021961257895|1|0.0|0|0|0.7537333242299266|0|0|1
-58.00840336134454|3.0083798881765818|0.0688719465764669|1.353925842119859|1|0.0|0|0|0.0|0|0|1
-56.054054054054056|2.9814375812906455|-0.10020913905848439|0.7533178786841651|1|0.0|0|0|0.0|0|0|1
-56.976377952755904|3.2566456994095048|-0.03453045342215967|1.9137795601539034|1|0.0|0|0|0.0|0|0|1
-55.60655737704918|3.158536123496007|-0.019284888405995983|1.2543962294613338|1|0.0|0|0|0.0|0|0|1
-57.128571428571426|3.032780094573429|-0.10832621993214381|1.4061828764435347|1|0.0|0|0|0.0|0|0|1
-56.86046511627907|2.9300479823742958|-0.16170521764751922|0.6263741527534042|1|0.0|0|0|0.15659353818835106|0|0|1
-56.23529411764706|3.1535118008659317|-0.0994639322772391|0.953514574119736|1|0.0|0|0|0.0|0|0|1
-55.89473684210526|3.110165621619822|0.029529166568579183|0.8544244735025864|1|0.0|0|0|0.0|0|0|1
-55.813559322033896|2.977170629699497|0.10637777132987647|0.851789979808696|1|0.0|0|0|0.0|0|0|1
-55.059701492537314|2.785252189953284|0.0351930361980747|1.004228695909974|1|0.0|0|0|0.0|0|0|1
-55.05084745762712|2.954018973428385|0.04647588686274251|0.8549901489246327|1|0.0|0|0|0.0|0|0|1
-54.911764705882355|2.4539002216019|0.07220701801647819|0.30077068874842044|1|0.0|0|0|0.10025689624947347|0|0|1
-55.92307692307692|3.062466036522212|0.09540254970227502|0.8535330532688217|1|0.0|0|0|0.050207826662871866|0|0|1
-55.44117647058823|3.282674451890322|-0.036321626307488517|0.603886151906553|1|0.0|0|0|0.0|0|0|1
