rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-36.90972222222222|3.057693380921049|0.00048814342100532106|0.666220976550018|1|0.0|0|0|0.8517508687538206|0|0|1
-36.67294520547945|2.958194022323399|0.007965312741722774|0.6068858001029289|1|0.0|0|0|0.9440445779378893|0|0|1
-36.73622047244095|3.1084889939338134|-0.0008186753914711375|0.46474612680905186|1|0.0|0|0|0.9041424648830646|0|0|1
-36.63157894736842|3.036058198820381|-0.0035388861852357224|0.39707793911355743|1|0.0|0|0|1.0307129483373194|0|0|1
-36.72727272727273|3.0804057674449723|0.0003355402570654755|0.4971306829125195|1|0.0|0|0|1.078520803606822|0|0|1
-58.458333333333336|5.57508719413627|0.4128913689669303|0.5562693135067891|1|0.0|0|0|0.0|0|0|1
-58.19444444444444|5.67802510876823|-0.08791284460160664|0.8925564276516768|1|0.0|0|0|0.15750995782088412|0|0|1
-57.19444444444444|4.835168872406769|-0.18882613914539098|0.45290784310156684|1|0.0|0|0|0.0|0|0|1
-57.65384615384615|5.43805895583163|0.06908256211788275|0.7523780796668184|1|0.0|0|0|0.0|0|0|1
-59.0|6.525590650150631|-0.1710180312727031|0.4018348312926792|1|0.0|0|0|0.0|0|0|1
-57.46808510638298|4.171081108031608|0.18570843659197153|0.7045926654407144|1|0.0|0|0|0.0|0|0|1
-56.0|2.8284271247461903|0.013131592698486464|0.200593580530901|1|0.0|0|0|0.0|0|0|1
-57.089285714285715|3.4963081841232686|0.10926025031319031|1.0555350040569254|1|0.0|0|0|0.1005271432435167|0|0|1
-55.25333333333333|2.8802469029967246|-0.006703929686450437|1.1583630846156392|1|0.0|0|0|0.050363612374593004|0|0|1
-55.054545454545455|2.6793362937874394|0.10130520358833561|0.8028230468498544|1|0.0|0|0|0.0|0|0|1
-53.791666666666664|3.0479387388127663|-0.029487294571953933|0.8044463633530083|1|0.0|0|0|0.0|0|0|1
-54.689655172413794|5.534241051763553|-0.07957319435939024|0.40089381658580575|1|0.0|0|0|0.0|0|0|1
-56.61764705882353|6.277947893841224|-0.06176018327713236|0.5520798898648499|1|0.0|0|0|0.0|0|0|1
-56.03125|6.05951924144977|-0.0813307359164443|0.9048988175980403|1|0.0|0|0|0.05027215653322446|0|0|1
-54.46268656716418|4.601519405811342|-0.015984006588050936|0.751778991705507|1|0.0|0|0|0.1002371988940676|0|0|1
-55.84444444444444|6.088077804859649|-0.007198812889059298|0.6525822663275955|1|0.0|0|0|0.0|0|0|1
-55.0|5.732115042211108|0.0029995629877627625|0.3521543120034021|1|0.0|0|0|0.0|0|0|1
-55.51162790697674|5.491524518379699|0.06892710858777241|0.8023453222165039|1|0.0|0|0|0.0|0|0|1
-55.285714285714285|6.310556968422096|0.09056678607435666|0.2909298443426587|1|0.0|0|0|0.0|0|0|1
-55.32432432432432|6.18653312534815|0.08427155953654744|0.5775364975509741|1|0.0|0|0|0.0|0|0|1
-54.16949152542373|4.3341471992588625|0.0370262515130417|0.7022167446153353|1|0.0|0|0|0.15047501670328614|0|0|1
-55.078125|4.658006170495591|-0.026378665617085753|1.2556766601943832|1|0.0|0|0|0.0|0|0|1
-55.38461538461539|6.173622070345384|0.0907022167379172|0.951917370778962|1|0.0|0|0|0.0|0|0|1
-54.88235294117647|5.689333186826611|0.08997950094488338|0.9536786385233424|1|0.0|0|0|0.0|0|0|1
-53.77272727272727|4.231180989036449|-0.13931370435416315|0.5530461085524431|1|0.0|0|0|0.0|0|0|1
-54.83783783783784|5.673616099929489|0.13528186743093112|0.5513827147725546|1|0.0|0|0|0.0|0|0|1
-54.36363636363637|4.922540498429412|-0.1276569058454891|0.4517462161546984|1|0.0|0|0|0.15058207205156612|0|0|1
-56.28260869565217|6.3027359258681255|0.042898805243025785|0.804789773444426|1|0.0|0|0|0.0|0|0|1
-56.38356164383562|6.280280372823218|-0.11178163093073609|1.3032253577294135|1|0.0|0|0|0.05012405222036206|0|0|1
-55.421052631578945|6.150017453750879|0.08191676964996915|0.5522127393381289|1|0.0|0|0|0.0|0|0|1
-55.828125|6.241380775467476|-0.09593457944359214|0.9557443500685089|1|0.0|0|0|0.0|0|0|1
