rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-38.68604651162791|3.2287287004473577|-0.008112574334190648|0.3680510543354386|1|0.0|0|0|0.7606388456265731|0|0|1
-38.51169590643275|3.001682382248557|0.0001773622373222813|0.49018677121507054|1|0.0|0|0|0.9465675582084121|0|0|1
-38.41641337386018|2.789445679145447|0.00028618969751461774|0.5317493924738361|1|0.0|0|0|0.8609275878147824|0|0|1
-58.36842105263158|5.34307743293073|0.13439994943588876|0.8811088688765442|1|0.0|0|0|0.0|0|0|1
-57.80597014925373|5.082127906577168|0.08867665851457407|1.0048624245635167|1|0.0|0|0|0.0|0|0|1
-58.6375|6.385518283585132|-0.027185927613534413|0.5829166179615803|1|0.0|0|0|0.0|0|0|1
-59.333333333333336|5.411196332756185|-0.05704010988963538|0.5773198466623293|1|0.0|0|0|0.0|0|0|1
-57.607142857142854|4.904001905982251|-0.1049652264531301|1.1057820246342345|1|0.0|0|0|0.15078845790466833|0|0|1
-56.744897959183675|4.048333556097423|0.19270513080427434|0.7047872150812284|1|0.0|0|0|0.0|0|0|1
-58.32692307692308|5.879302528774317|-0.12313856606626053|0.7527613336958993|1|0.0|0|0|0.0|0|0|1
-56.766666666666666|3.0949780110509493|-0.05308081122958566|0.5026458418754364|1|0.0|0|0|0.0|0|0|1
-57.3448275862069|5.087346453288858|-0.05079046989060074|0.4005963237779474|1|0.0|0|0|0.0|0|0|1
-59.06818181818182|6.191628245508488|-0.10541697079054556|0.6524831921947979|1|0.0|0|0|0.0|0|0|1
-57.64705882352941|5.109865618937412|0.10942856344881946|0.4022695604382272|1|0.0|0|0|0.0502836950547784|0|0|1
-58.2578125|5.276711946358618|-0.26834069266898686|1.0527158929754503|1|0.0|0|0|0.05012932823692621|0|0|1
-57.09375|4.223145857947603|0.04412860825416309|0.40159805098312223|1|0.0|0|0|0.0|0|0|1
-57.53921568627451|5.051541346271183|-0.008097474809386107|0.6535427348777496|1|0.0|0|0|0.0|0|0|1
-58.43103448275862|4.989167814532756|-0.13730941231310478|0.7518786191843503|1|0.0|0|0|0.050125241278956685|0|0|1
-58.666666666666664|6.139903313441727|0.08340679764838328|0.6024727025839404|1|0.0|0|0|0.0|0|0|1
