rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-52.27215189873418|1.7049768333450255|-0.001173877032383364|0.0|1|0.0|0|2|0.22999908266691127|0|0|1
-37.22828282828283|3.0121652470546367|0.007412703698004817|0.4722268046219352|1|0.0|0|2|1.176112041699914|0|0|1
-37.35831381733021|3.0836039872575447|-0.0031052847120798246|0.4068034250870117|1|0.0|0|0|0.9322578491577351|0|0|1
-39.0|2.8284271247461903|6110.063805309782|1.62593429205075|0|0.0|0|0|0.0|0|0|1
-37.40481927710843|3.2494634817376338|0.003813966458825618|0.4504126621439583|1|0.0|0|0|0.8838286200560692|0|0|1
-37.37697516930022|3.19284087246064|0.006611572851851014|0.4139500502356368|1|0.0|0|0|1.0137552250668656|0|0|1
-55.869565217391305|3.7451922551927006|-0.1419348661383094|0.6040735137115637|1|0.0|0|2|0.0|0|0|1
-56.270270270270274|5.957727884737234|-0.11579191140174411|0.8558966987946569|1|0.0|0|2|0.05034686463497982|0|0|1
-55.39655172413793|5.759369144010461|0.019932092915313372|0.954045311581154|1|0.0|0|2|0.0|0|0|1
-56.83673469387755|7.109484721922209|-0.08991551266835505|0.9057369004854181|1|0.0|0|1|0.0|0|0|1
-56.62162162162162|7.083865761510453|0.03912525470514441|0.6551680326165971|1|0.0|0|2|0.0|0|0|1
-56.910714285714285|6.814576775754534|0.16344040645981983|0.9037513196258516|1|0.0|0|2|0.0|0|0|1
-57.577586206896555|7.117124639847198|0.04786770976704283|1.056621176532234|1|0.0|0|0|0.0|0|0|1
-56.56818181818182|6.446978599146366|0.2264294037752259|0.8525228497656766|1|0.0|0|0|0.0|0|0|1
-56.425|4.6091620713531|-0.16009444526342187|1.004694811277124|1|0.0|0|0|0.10046948112771238|0|0|1
-57.371428571428574|5.7871074160497455|0.0073286396114783285|0.4528994043027628|1|0.0|0|0|0.0|0|0|1
-56.91891891891892|5.111610410959139|0.2485338842677539|0.5015165711293437|1|0.0|0|0|0.0|0|0|1
-56.36666666666667|4.67249635871685|-0.17333717338369617|0.5022687874907972|1|0.0|0|0|0.0|0|0|1
-57.19444444444444|6.013038815978916|-0.005588355550935958|0.4394934211744193|1|0.0|0|0|0.0|0|0|1
-57.65909090909091|5.807296279908976|0.028040098191214485|0.7799549905238804|1|0.0|0|0|0.0|0|0|1
-56.57575757575758|5.2658436431937305|-0.0701375770839821|0.651173719987984|1|0.0|0|0|0.15027085845876553|0|0|1
-57.84931506849315|6.326009005828851|0.06757786817281494|1.1022364527903035|1|0.0|0|0|0.0|0|0|1
-56.16129032258065|6.248079829905672|-0.1017582880674885|0.451262599120758|1|0.0|0|0|0.0|0|0|1
-56.027027027027025|4.408140421112117|-0.03724052205020931|0.6032627475504655|1|0.0|0|0|0.0|0|0|1
-57.47826086956522|6.027975110428631|-0.2372096909993153|0.3008236332792016|1|0.0|0|0|0.0|0|0|1
-57.37931034482759|6.042457784387069|0.031780906353785915|0.4018302789863062|1|0.0|0|0|0.0|0|0|1
-57.40909090909091|6.143430274463126|0.15523582171244488|0.6039266135480625|1|0.0|0|0|0.10065443559134377|0|0|1
-57.064516129032256|5.836124895692941|0.03383636969438675|0.4013438158545272|1|0.0|0|0|0.0501679769818159|0|0|1
-58.10344827586207|5.7406285105030515|-0.0259585017304676|0.8038742820440242|1|0.0|0|0|0.0|0|0|1
-55.94871794871795|3.0713624968592916|-0.051766820550186644|0.6040609062121916|1|0.0|0|0|0.0|0|0|1
-58.3|6.34744042902334|0.08537886813206817|0.8527342444196584|1|0.0|0|0|0.0|0|0|1
-56.43589743589744|4.6065442400604875|0.1940104072623617|0.6535770308621177|1|0.0|0|0|0.0|0|0|1
-56.64|4.96290237663406|-0.16311036260358489|0.35061673644976116|1|0.0|0|0|0.0|0|0|1
-56.32692307692308|5.66609740150252|0.05014118328672139|0.6523450368709386|1|0.0|0|0|0.15054116235483198|0|0|1
-56.926829268292686|5.874252392089791|-0.36957777915804935|0.7538779572392256|1|0.0|0|0|0.0|0|0|1
