rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.333333333333336|2.988868236194653|1.1518505984554506|0.19443267636677083|0|0.0|0|0|0.47219364260501484|0|0|1
-64.26923076923077|4.310610275441931|-0.05142773890654622|0.05740015652383571|1|0.0|1|0|0.22960062609534285|0|0|1
-65.85|1.1830295108446838|-0.12101506973699414|0.0|1|0.0|1|-1|44.608729488211225|0|0|1
-65.01136363636364|2.1439360477541074|1.0582432547910083|0.0|1|0.0|0|0|1.745116153475253|1|0|1
-65.46666666666667|0.7180219742846006|0.08074960061045176|0.0|0|0.0|0|0|0.0|1|1|1
-50.30487804878049|1.9642476645186382|0.061014902519271524|0.11377339060127116|1|0.0|1|0|1.0808472107120761|0|0|1
-50.87308868501529|1.247607104639843|-0.09178106430676466|0.0|1|0.0|1|-1|35.49270061970434|0|0|1
-50.85326086956522|1.911120265989952|0.43066771250243024|0.0|1|0.0|0|0|6.690364056908209|1|0|1
-50.53846153846154|0.9294650748918901|-0.518740276797808|0.0|0|0.0|0|0|0.0|1|1|1
-46.907542579075425|3.453016812098475|0.28246275330903925|0.11083910650626295|1|0.0|1|0|3.0203656522956654|0|0|1
-47.05974842767296|2.7710683972968853|1.3850681644680758|0.0|1|0.0|1|-1|27.85138372916165|0|0|1
-49.83495145631068|6.86216174631544|-0.9361927574068114|0.0|1|0.0|0|0|5.579964801807703|1|0|1
-52.507246376811594|7.871473332074456|0.4550696222667209|0.0|1|0.0|0|0|0.0|1|1|1
-45.42508710801394|2.321043989559747|0.04942917521597908|0.05689057605312148|1|0.0|1|0|1.9058342977795695|0|0|1
-45.705813953488374|2.0451505119549234|0.594057323284721|0.0|1|0.0|1|-1|53.26578402852319|0|0|1
-45.947140381282495|2.497880481642465|0.1903973425346238|0.0|1|0.0|0|0|13.239781636548024|1|0|1
-46.0|1.0606601717798212|-0.19504491564520918|0.0|0|0.0|0|0|0.0|1|1|1
-51.336|1.7202046389892105|0.01195323344077146|0.11377103975090777|1|0.0|1|0|1.0808248776336238|0|0|1
-52.116379310344826|1.6581275254353693|0.8101448472430609|0.0|1|0.0|1|-1|23.611333704198852|0|0|1
-52.269372693726936|2.315785548386948|-0.11921051646682594|0.0|1|0.0|0|0|5.956164363182436|1|0|1
-51.6|0.4898979485566356|7.8601119482218|0.0|0|0.0|0|0|0.0|1|0|1
-53.58064516129032|1.6948535677234695|-0.06928608018904786|0.11083254143950401|1|0.0|1|0|1.10832541439504|0|0|1
-54.53813559322034|2.9502634036821194|-0.11119937707518632|0.0|1|0.0|1|-1|17.871770604947734|0|0|1
-54.0|0.816496580927726|-0.0753765587709485|0.0|1|0.0|0|0|0.7492602172196958|1|0|1
-53.57142857142857|0.6226998490772391|0.12000103984585807|0.0|0|0.0|0|0|0.0|1|1|1
-52.48366013071895|1.6690358657291278|0.00036627342983727924|0.08313712040640495|1|0.0|1|0|1.0530701918144627|0|0|1
-53.351351351351354|1.3599725000442298|-0.22456029705170646|0.0|1|0.0|1|-1|11.453495733180983|0|0|1
-54.08|2.9518807563992144|0.08002384493277342|0.0|1|0.0|0|0|1.2261066165445649|1|0|1
-53.23076923076923|0.890448992522325|0.1033184186194174|0.0|0|0.0|0|0|0.0|1|1|1
