rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.592592592592595|3.0216411932401686|1.420542146053813|0.23651647368473028|0|0.0|0|0|0.4434683881588693|0|0|1
-65.71794871794872|3.941551939233815|-0.10729444229208195|0.05659289113521166|1|0.0|1|0|0.39615023794648163|0|0|1
-66.66666666666667|0.6497862896539309|-0.2665699586287776|0.0|1|0.0|1|-1|10.302723974857209|0|0|1
-66.96666666666667|0.7023769168568492|-0.06852424812576877|0.0|1|0.0|0|0|4.203173864402184|1|0|1
-66.23076923076923|0.890448992522325|-0.06985459323740292|0.0|0|0.0|0|0|0.0|1|1|1
-49.76066350710901|1.5210427751182276|-0.03722854497385117|0.11411184528142951|1|0.0|1|0|1.3408141820567967|0|0|1
-50.02307692307692|1.69825876716026|-0.4001757815137316|0.0|1|0.0|1|-1|26.583294330556335|0|0|1
-49.7940074906367|1.4861034337064924|-0.010851672121472101|0.0|1|0.0|0|0|3.6381022760842123|1|0|1
-49.76923076923077|0.5756395979652217|-0.09102399719635342|0.0|0|0.0|0|0|0.0|1|1|1
-46.84708249496982|5.228843213113138|0.22635158700817262|0.11026286481014881|1|0.0|1|0|2.8944002012664063|0|0|1
-46.58951965065502|2.6559769024564974|-0.20001268857464205|0.0|1|0.0|1|-1|36.8557543927057|0|0|1
-48.726027397260275|6.652345912250481|-1.365502185662257|0.0|1|0.0|0|0|3.268285700830254|1|0|1
-49.721739130434784|3.4779999902166576|-0.042102350521652177|0.0|0|0.0|0|0|0.0|1|1|1
-46.07250755287009|2.310007009269337|-0.004818429556367226|0.05705084052315311|1|0.0|1|0|2.310559041187701|0|0|1
-46.34444444444444|2.267701288927285|-0.32015057386864626|0.0|1|0.0|1|-1|47.482068340680165|0|0|1
-46.43840579710145|2.215546381300979|0.051675256757357145|0.0|1|0.0|0|0|5.963290602121449|1|0|1
-47.30769230769231|0.9910845174403943|-0.2964889850734226|0.0|0|0.0|0|0|0.0|1|1|1
-52.057377049180324|1.6610246705556697|-0.029746667501607975|0.11410931666464143|1|0.0|1|0|0.6846558999878486|0|0|1
-52.3235294117647|1.3767093809962883|-0.5617010916740153|0.0|1|0.0|1|-1|13.857140759492184|0|0|1
-52.35960591133005|1.509818063082561|0.08028763974623115|0.0|1|0.0|0|0|3.6009116325440726|1|0|1
-52.53846153846154|0.634323942402717|-0.16847972982737464|0.0|0|0.0|0|0|0.0|1|1|1
-53.95666666666666|2.3444520800296935|-0.10767811185259407|0.11016074732687656|1|0.0|1|0|1.1291476601004846|0|0|1
-54.560810810810814|1.6438926748330052|-0.16240348526866602|0.0|1|0.0|1|-1|14.648286562755422|0|0|1
-54.66935483870968|2.0019014114551856|0.03579584207027071|0.0|1|0.0|0|0|0.9537788163757196|1|0|1
-53.92307692307692|1.2686478848054341|-0.3429346610890836|0.0|0|0.0|0|0|0.0|1|1|1
-53.357142857142854|1.8525584441835152|-0.07807533140829986|0.11012029067470497|1|0.0|1|0|1.5141539967771933|0|0|1
-54.08641975308642|2.0679657259153092|-0.19090655775230775|0.0|1|0.0|1|-1|14.408208432785875|0|0|1
-54.43835616438356|2.1832883416388165|0.09575327049629667|0.0|1|0.0|0|0|1.843639844935662|1|0|1
-53.857142857142854|0.7423074889580902|-0.13297814328645804|0.0|0|0.0|0|0|0.0|1|1|1
