rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.794871794871796|2.9886922547863395|0.9528857578833478|0.24896767455739469|0|0.0|0|0|0.3596199743606812|0|0|1
-64.86486486486487|4.319422897902877|-0.1176114265981623|0.05675260773302153|1|0.0|1|0|0.5675260773302152|0|0|1
-65.4|1.8547236990991411|0.7217878507689269|0.0|1|0.0|1|-1|4.138922847205619|0|0|1
-65.94736842105263|1.479936611155308|1.0302746220809762|0.0|1|0.0|0|0|6.046283003149178|1|0|1
-65.46153846153847|0.7457969011409736|-0.18193873157659|0.0|0|0.0|0|0|0.0|1|1|1
-48.1712962962963|1.3721131935493547|-0.005075690633154126|0.11362805607669121|1|0.0|1|0|1.7896418832078866|0|0|1
-48.53888888888889|1.9730514688586898|-0.5155076158612371|0.0|1|0.0|1|-1|28.908240617773682|0|0|1
-48.514322916666664|2.1412802974836094|0.4578095384169838|0.0|1|0.0|0|0|36.47960884487499|1|0|1
-48.0|1.5118578920369088|-0.04550611168464913|0.0|0|0.0|0|0|0.0|1|1|1
-45.05128205128205|2.2002711185304302|-0.034211418380053586|0.1115162373181741|1|0.0|1|0|2.7600268736248093|0|0|1
-45.47129909365559|2.5046647364996857|-0.44360980016036783|0.0|1|0.0|1|-1|34.34596207319287|0|0|1
-44.63157894736842|1.4220269564322416|-0.44256095799077566|0.0|0|0.0|0|0|0.0|1|1|1
-43.946175637393765|2.4413675967626443|-0.01861477188361901|0.056807351216108276|1|0.0|1|0|2.8403675608054137|0|0|1
-44.11525974025974|1.97727206086185|-0.262715304787923|0.0|1|0.0|1|-1|34.01706866951455|0|0|1
-44.19655797101449|2.4689827527943335|-0.19600385851126845|0.0|1|0.0|0|0|56.06911338718314|1|0|1
-44.2|1.5577761927397231|-0.26068917922112206|0.0|0|0.0|0|0|0.0|1|1|1
-50.126506024096386|1.8729902859890903|-0.017165411235552427|0.11372658862702255|1|0.0|1|0|1.56374059362156|0|0|1
-50.076502732240435|1.4875236357558914|-0.3744035635031749|0.0|1|0.0|1|-1|25.495580512842604|0|0|1
-50.36842105263158|0.9998021173424775|0.5469640306295668|0.0|1|0.0|0|0|27.67691683730597|1|0|1
-50.07692307692308|0.9166442529086911|-0.2238651637601001|0.0|0|0.0|0|0|0.0|1|1|1
-53.55235602094241|2.0637439162316435|-0.08532563763903031|0.11086788232832587|1|0.0|1|0|1.0255279115370144|0|0|1
-53.79113924050633|1.2768820681860638|0.29378376901954106|0.0|1|0.0|1|-1|12.458368184928903|0|0|1
-52.92857142857143|1.2226601977588347|-0.34768197107288673|0.0|0|0.0|0|0|0.0|1|1|1
-51.60740740740741|1.6559490790896088|-0.07641650579878652|0.11086529762881893|1|0.0|1|0|1.9124263840971265|0|0|1
-51.87022900763359|1.8092086185451637|0.01771099140961637|0.0|1|0.0|1|-1|14.397182936882992|0|0|1
-52.2|0.4|0.013705206401601588|0.0|0|0.0|0|0|0.0|1|1|1
