rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.27272727272727|3.8239494677205714|0.8548631418581979|0.2741348950369187|0|0.0|0|0|0.49344281106645366|0|0|1
-63.78787878787879|4.835209097403198|-0.061759628816709294|0.08534768238928299|1|0.0|1|0|0.31294150209403765|0|0|1
-65.83333333333333|0.6368324391514265|-0.1886050608667084|0.0|1|0.0|1|-1|7.445540017557467|0|0|1
-66.10416666666667|0.6204696921598097|0.03963475457244679|0.0|1|0.0|0|0|5.46534532896041|1|0|1
-65.46153846153847|0.634323942402717|0.048424622150000436|0.0|0|0.0|0|0|0.0|1|1|1
-51.48|2.137662274541982|-0.04669387719561047|0.11377159370033428|1|0.0|1|0|1.2230446322785935|0|0|1
-52.0|1.3513278493843524|-0.4580609024255631|0.0|1|0.0|1|-1|23.573475220706744|0|0|1
-51.63197026022305|1.814916565679945|0.03440285211007074|0.0|1|0.0|0|0|3.409743302268569|1|0|1
-52.333333333333336|0.6666666666666666|-0.06833047322702976|0.0|0|0.0|0|0|0.0|1|1|1
-46.997252747252745|1.9604588865898047|-0.00212021506580134|0.1380017946171488|1|0.0|1|0|2.7876362512664055|0|0|1
-47.37024221453287|1.6102870889397853|0.05717889829586445|0.0|1|0.0|1|-1|49.80020661955553|0|0|1
-47.7196261682243|2.341396629793169|0.16534237275518188|0.0|1|0.0|0|0|5.000596499971127|1|0|1
-46.588235294117645|0.9112901991076275|-0.22260935718199973|0.0|0|0.0|0|0|0.0|1|1|1
-45.79801324503311|2.678822272573619|0.03142759186664503|0.08533591616613667|1|0.0|1|0|1.9911713772098558|0|0|1
-45.775862068965516|2.366867347031999|0.012670408313467472|0.0|1|0.0|1|-1|24.529348723984416|0|0|1
-46.10022026431718|2.4772933476555123|-0.3701790691173621|0.0|1|0.0|0|0|8.719775044600352|1|0|1
-45.875|0.6959705453537527|-0.15007817118611239|0.0|0|0.0|0|0|0.0|1|1|1
-51.44137931034483|1.566352503898305|-0.0018350188607535063|0.1422233806035706|1|0.0|1|0|0.8817849597421377|0|0|1
-51.77215189873418|1.349630676988541|0.28727930244056954|0.0|1|0.0|1|-1|12.71381454005348|0|0|1
-51.959016393442624|2.120924407892358|0.019182416104442757|0.0|1|0.0|0|0|4.114497770121073|1|0|1
-51.857142857142854|1.0594569267279519|-0.2780700551639216|0.0|0|0.0|0|0|0.0|1|1|1
-53.82442748091603|1.804282082305104|-0.06472726934857838|0.1380067785174516|1|0.0|1|0|1.0764528724361226|0|0|1
-54.3421052631579|1.8237177536724312|-0.11531202160504615|0.0|1|0.0|1|-1|10.657704295975064|0|0|1
-54.14492753623188|1.9874633334970935|0.2372347470363688|0.0|1|0.0|0|0|1.687470341156909|1|0|1
-54.285714285714285|1.5319721849662296|-0.5303561815095134|0.0|0|0.0|0|0|0.0|1|1|1
-53.26973684210526|1.9767410538322459|-0.03709870086279555|0.08273007936423091|1|0.0|1|0|1.1582211110992326|0|0|1
-53.72857142857143|2.353850514560761|0.20604862814916447|0.0|1|0.0|1|-1|15.410541383710468|0|0|1
-53.5625|1.280215174436369|-0.03980370842680038|0.0|1|0.0|0|0|1.497217130026174|1|0|1
-53.53846153846154|1.1512791959304434|-0.27652453562257134|0.0|0|0.0|0|0|0.0|1|1|1
