rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.515151515151516|2.4385938834825103|0.1449105444710849|0.22533100782155938|0|0.0|0|0|0.47882839162081364|0|0|1
-66.2625|4.5948170529412815|-0.11134691461320412|0.05673318043988212|1|0.0|1|0|0.3687656728592338|0|0|1
-67.58333333333333|0.9090593428863095|-0.028443603985233778|0.0|1|0.0|1|-1|8.768742868170937|0|0|1
-67.70652173913044|0.7702066842633425|0.16965369343004383|0.0|1|0.0|0|0|3.520243711068864|1|0|1
-67.2|0.9797958971132712|-0.2823483582009237|0.0|0|0.0|0|0|0.0|1|1|1
-49.81896551724138|1.5972721246519797|-0.05528592421557728|0.11444385114310691|1|0.0|1|0|1.5449919904319434|0|0|1
-50.339285714285715|1.623232948187546|0.08280372198973733|0.0|1|0.0|1|-1|24.839056174701224|0|0|1
-50.229838709677416|1.565632915340737|0.066426709986641|0.0|1|0.0|0|0|3.1643576031184004|1|0|1
-49.92307692307692|1.071414482860317|-0.08767359675985538|0.0|0|0.0|0|0|0.0|1|1|1
-46.73972602739726|2.2305403598139564|-0.039374752998608695|0.11040318002338975|1|0.0|1|0|4.167720045882963|0|0|1
-46.767605633802816|1.8257373311135918|0.32378432174979455|0.0|1|0.0|1|-1|50.21352369831114|0|0|1
-47.198412698412696|3.2361299669533294|0.03389949662597875|0.0|1|0.0|0|0|3.1323066749574386|1|0|1
-47.4375|2.5731486062798625|-0.24088553524437442|0.0|0|0.0|0|0|0.0|1|1|1
-46.17323943661972|2.9937003221308647|0.025410147102427304|0.057218067782357676|1|0.0|1|0|1.9740233384913397|0|0|1
-46.22950819672131|2.774159308226395|0.06326366796736428|0.0|1|0.0|1|-1|32.45911082302599|0|0|1
-46.31469298245614|2.785296433331595|0.012145702396407256|0.0|1|0.0|0|0|8.10209149177778|1|0|1
-46.06666666666667|0.9285592184789413|-0.266781315997071|0.0|0|0.0|0|0|0.0|1|1|1
-51.68|1.5505697877447073|-0.05947897632412439|0.11444641100280192|1|0.0|1|0|1.0014060962745168|0|0|1
-52.43055555555556|2.2473835953595813|0.34614941190128345|0.0|1|0.0|1|-1|8.75010467752695|0|0|1
-52.14691943127962|2.170947221171113|0.011102689550665566|0.0|1|0.0|0|0|1.9087998885248822|1|0|1
-52.0625|0.6584783595532961|-0.06658435967955366|0.0|0|0.0|0|0|0.0|1|1|1
-55.94488188976378|2.9797402164792013|-0.12115510457358475|0.11049601481498215|1|0.0|1|0|0.7734721037048751|0|0|1
-57.07575757575758|3.03669779810044|0.2884986607138663|0.0|1|0.0|1|-1|12.584918035934928|0|0|1
-57.01470588235294|2.402465933276398|-0.0091914327100853|0.0|1|0.0|0|0|0.47694607690007196|1|0|1
-57.38461538461539|1.146128032750103|-0.15103163119561624|0.0|0|0.0|0|0|0.0|1|1|1
-54.38095238095238|2.316631184576318|-0.1431365737774094|0.08290387741767907|1|0.0|1|0|1.133019658041614|0|0|1
-54.25|1.4026760139105539|0.263642004684098|0.0|1|0.0|1|-1|12.532554192047682|0|0|1
-54.48888888888889|0.98029977778279|0.10782402930409028|0.0|1|0.0|0|0|0.4082393351067195|1|0|1
-54.23076923076923|0.7994080650317895|-0.040950380634073365|0.0|0|0.0|0|0|0.0|1|1|1
