rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.80769230769231|3.2346588307701465|1.1415106525249872|0.1959357065408439|0|0.0|0|0|0.44785304352192895|0|0|1
-64.0|4.297105569923756|-0.1771181272124755|0.0853477350690646|1|0.0|1|0|0.42673867534532295|0|0|1
-65.84375|1.3546073001058276|-0.8436503977305227|0.0|1|0.0|1|-1|7.69441058280844|0|0|1
-65.825|0.7378177281686853|-0.12346219062798035|0.0|1|0.0|0|0|2.622573853414437|1|0|1
-65.15384615384616|0.6617173282340483|0.01541179883586599|0.0|0|0.0|0|0|0.0|1|1|1
-48.0042194092827|1.7801007184688518|0.0022112219096608395|0.1157892556670112|1|0.0|1|0|1.5342076375878984|0|0|1
-48.1123595505618|1.5172284181923907|-0.2658579577195084|0.0|1|0.0|1|-1|12.171183101321017|0|0|1
-48.298507462686565|2.5053073537016313|-0.0926331063293523|0.0|1|0.0|0|0|2.906206127200971|1|0|1
-47.76923076923077|1.624516313995606|-0.3310595621317778|0.0|0|0.0|0|0|0.0|1|0|1
-45.470914127423825|2.411850129677954|0.039689312192312844|0.1106132972455257|1|0.0|1|0|2.627065809581235|0|0|1
-45.78512396694215|2.065884284560532|0.24226565766882427|0.0|1|0.0|1|-1|41.66803099543016|0|0|1
-45.75190839694657|2.097685061576947|-0.025033690395652893|0.0|1|0.0|0|0|6.649952488682371|1|0|1
-45.357142857142854|0.8949974347244049|-0.14848871319681864|0.0|0|0.0|0|0|0.0|1|1|1
-45.583591331269346|2.001348642856964|-0.004617708932752024|0.05789329411873748|1|0.0|1|0|2.0841585882745495|0|0|1
-46.248868778280546|1.8511488632745285|-0.4707533348591257|0.0|1|0.0|1|-1|29.578789199154752|0|0|1
-45.960732984293195|2.1234239580606515|-0.023658681247332752|0.0|1|0.0|0|0|3.915238827193722|1|0|1
-45.57142857142857|1.0497813183356477|-0.17506975767807317|0.0|0|0.0|0|0|0.0|1|1|1
-50.22699386503067|1.851216192831188|0.01521819155556045|0.11580263462407536|1|0.0|1|0|1.1580263462407536|0|0|1
-50.171875|1.8587183714524909|0.28594000873977743|0.0|1|0.0|1|-1|13.252096769566343|0|0|1
-50.28358208955224|1.7518090449099952|0.08354864907406184|0.0|1|0.0|0|0|2.630904454550434|1|0|1
-50.583333333333336|0.4930066485916346|-0.07443358099979974|0.0|0|0.0|0|0|0.0|1|1|1
-54.07983193277311|2.3081725403346884|-0.06714881454066192|0.11069471569681598|1|0.0|1|0|1.3006629094375877|0|0|1
-55.02439024390244|1.9937439334327618|0.5347670559080849|0.0|1|0.0|1|-1|7.355817584536415|0|0|1
-54.75409836065574|1.6362265435448085|0.1060001056823591|0.0|1|0.0|0|0|1.2749890124660979|1|0|1
-53.69230769230769|1.2639751327042295|-0.3310432269576857|0.0|0|0.0|0|0|0.0|1|1|1
-52.08620689655172|1.7806541748826892|-0.07500849946220511|0.08287710429653641|1|0.0|1|0|1.1050280572871523|0|0|1
-52.25757575757576|1.3959965058196921|-0.15318526408736466|0.0|1|0.0|1|-1|7.654991389823505|0|0|1
-52.31132075471698|1.7823199189098533|-0.02615048135845912|0.0|1|0.0|0|0|2.3195789157816353|1|0|1
-52.15384615384615|0.8634593969478326|0.04359106273379283|0.0|0|0.0|0|0|0.0|1|1|1
