rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.5945945945946|3.4909880848578427|0.9432729387864494|0.2225791789497175|0|0.0|0|0|0.6955599342178671|0|0|1
-64.65789473684211|4.099270254630525|-0.06392292669878455|0.08559692863854626|1|0.0|1|0|0.1997261668232746|0|0|1
-66.42166344294004|0.5868932225039135|0.09119618518265821|0.0|1|0.0|1|-1|45.523730878711355|0|0|1
-66.13461538461539|0.6287608740104544|-0.17909431384339353|0.0|1|0.0|0|0|5.073417585029198|1|0|1
-65.35714285714286|0.47915742374995496|-0.14171480790234825|0.0|0|0.0|0|0|0.0|1|1|1
-51.07486631016043|1.5835921253783063|-0.01737231486058358|0.11415937276121532|1|0.0|1|0|1.1986734139927608|0|0|1
-51.416666666666664|1.8607794065928398|-0.6338014008669403|0.0|1|0.0|1|-1|20.540524683417146|0|0|1
-51.400383141762454|2.1800294926524675|-0.15069485296542875|0.0|1|0.0|0|0|3.2287185327322194|1|0|1
-51.333333333333336|0.5962847939999438|0.025436187170722453|0.0|0|0.0|0|0|0.0|1|1|1
-47.85274725274725|3.0945304694296865|0.10230734079398439|0.11035980246369348|1|0.0|1|0|2.4279156542012563|0|0|1
-47.45851528384279|2.291865142313664|-0.07671275973022611|0.0|1|0.0|1|-1|49.44246264346179|0|0|1
-48.80275229357798|4.905771899453461|-1.8643002197124454|0.0|1|0.0|0|0|4.197590596837585|1|0|1
-52.357142857142854|6.259075044138971|0.03588302674518579|0.0|0|0.0|0|0|0.0|1|1|1
-46.16242038216561|2.2802925841081683|-0.02439786366871626|0.05705332384535771|1|0.0|1|0|1.9112863488194833|0|0|1
-46.48497854077253|2.019430745537016|-0.5625129967774539|0.0|1|0.0|1|-1|35.21288651701335|0|0|1
-46.60460251046025|2.5779763537503184|-0.10050349492704588|0.0|1|0.0|0|0|14.100522943784501|1|0|1
-46.07142857142857|0.703489842985436|-0.05957033540443646|0.0|0|0.0|0|0|0.0|1|1|1
-52.13664596273292|1.7534239597804486|0.01057793273604362|0.11411174050226516|1|0.0|1|0|1.0555335996459527|0|0|1
-52.6|1.0934146311237818|-0.2962028637289322|0.0|1|0.0|1|-1|17.164030652682012|0|0|1
-52.619289340101524|1.45742750297728|0.042559086420712156|0.0|1|0.0|0|0|3.383724152759873|1|0|1
-52.76923076923077|0.890448992522325|-0.22426730349128488|0.0|0|0.0|0|0|0.0|1|1|1
-54.492592592592594|1.6250187294478307|-0.07920128508290589|0.1103189122391507|1|0.0|1|0|0.7998121137338425|0|0|1
-54.6025641025641|2.504302674781246|0.258573260242334|0.0|1|0.0|1|-1|13.854797835520609|0|0|1
-54.45161290322581|0.9276647641644135|-0.04568933932063891|0.0|1|0.0|0|0|1.0878601778223556|1|0|1
-54.285714285714285|1.0301575072754254|-0.23538346660999943|0.0|0|0.0|0|0|0.0|1|1|1
-54.04093567251462|1.8898210724617435|-0.06729776008253507|0.08269364535209633|1|0.0|1|0|1.5160501647884328|0|0|1
-54.236559139784944|1.9641838681772796|0.24161302959890651|0.0|1|0.0|1|-1|22.691560948595296|0|0|1
-54.078125|2.0486633409066997|-0.002425443583348584|0.0|1|0.0|0|0|0.9528017156716749|1|0|1
-54.0|0.5547001962252291|-0.061173280887482015|0.0|0|0.0|0|0|0.0|1|1|1
