rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.57575757575758|3.9621719099833097|1.0342893341102977|0.2781767352614439|0|0.0|0|0|0.500718123470599|0|0|1
-64.35135135135135|4.212056159735817|-0.09064303409138624|0.08559429330019265|1|0.0|1|0|0.39944003540089906|0|0|1
-65.38461538461539|1.1954054052246192|0.2394990300704868|0.0|1|0.0|1|-1|10.291434840358825|0|0|1
-65.82539682539682|0.6793947479058|-0.08025398683030782|0.0|1|0.0|0|0|11.600186578377013|1|0|1
-65.58333333333333|0.4930066485916347|0.0727453239347986|0.0|0|0.0|0|0|0.0|1|1|1
-49.19391634980989|1.3468880710335136|0.04060242189730115|0.14270322526809642|1|0.0|1|0|1.3414103175201062|0|0|1
-49.31884057971015|1.27963710461705|-0.12270850047986|0.0|1|0.0|1|-1|14.051490565887004|0|0|1
-49.522222222222226|1.5932341515698174|-0.35321730241007493|0.0|1|0.0|0|0|26.639539661535963|1|0|1
-49.583333333333336|1.2555432644432802|-0.37600482209301256|0.0|0|0.0|0|0|0.0|1|1|1
-46.38390804597701|4.067501522461008|0.22126329062516836|0.13850203790944074|1|0.0|1|0|2.9085427960982555|0|0|1
-46.26086956521739|2.8868877676464613|-0.10180317384078842|0.0|1|0.0|1|-1|38.0141829573217|0|0|1
-47.3235294117647|4.831656915764607|-10.80858185589637|0.0|1|0.0|0|0|43.35020336493614|1|0|1
-52.6910569105691|6.624824073504992|-0.29757101780327755|0.0|0|0.0|0|0|0.0|1|1|1
-46.30249110320285|2.212298410485865|0.016392370120018557|0.08557755983583276|1|0.0|1|0|1.5689219303236006|0|0|1
-46.929054054054056|2.2518836973226097|0.38689788857896423|0.0|1|0.0|1|-1|26.891823557851776|0|0|1
-46.56701030927835|2.2092575442444313|0.4059742308637375|0.0|1|0.0|0|0|33.610509646271595|1|0|1
-47.0|0.7559289460184544|-0.1411406587834338|0.0|0|0.0|0|0|0.0|1|1|1
-52.12418300653595|1.5008505712084874|-0.022175372883250746|0.1426962176077037|1|0.0|1|0|1.1701089843831705|0|0|1
-52.375|1.3635890143294642|0.8711842600296587|0.0|1|0.0|1|-1|5.401119987988079|0|0|1
-53.108108108108105|1.8821176081784419|-0.9850157049241689|0.0|1|0.0|0|0|13.604752641603778|1|0|1
-52.6875|0.6817945071647321|-0.09334580146009794|0.0|0|0.0|0|0|0.0|1|1|1
-54.67094017094017|2.656360205888695|-0.08954904477589287|0.13843550933340207|1|0.0|1|0|0.6644904448003298|0|0|1
-54.59848484848485|0.8582032718599001|-0.041901187320588444|0.0|1|0.0|1|-1|9.508821206883427|0|0|1
-54.53061224489796|1.44422906228197|-1.0184844733071716|0.0|1|0.0|0|0|10.7974020943723|1|0|1
-54.541666666666664|1.107894650025694|0.0824912253252001|0.0|0|0.0|0|0|0.0|1|1|1
-54.04090909090909|2.497846179649596|-0.06634319136554064|0.13097720524770198|1|0.0|1|0|1.8336808734678276|0|0|1
-54.20454545454545|1.0570014503848622|1.2622767250785387|0.0|1|0.0|0|0|1.8673461164998835|1|0|1
-54.666666666666664|0.8498365855987975|-0.10455175558430284|0.0|0|0.0|0|0|0.0|1|1|1
