rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-46.35|2.7798381247835273|1.11021097409091|0.2083109254616667|0|0.0|0|0|0.26782833273642864|0|0|1
-62.472727272727276|2.9098862549125393|-0.07825963110165157|0.0575779982218007|1|0.0|1|0|0.6045689813289074|0|0|1
-63.42732558139535|0.731721328990129|0.15824911161351843|0.0|1|0.0|1|-1|51.3749386385243|0|0|1
-63.548780487804876|0.8175280859558228|0.3773405466814235|0.0|1|0.0|0|0|3.6473681518770023|1|0|1
-63.23076923076923|0.6965680875490321|-0.0779140798446494|0.0|0|0.0|0|0|0.0|1|1|1
-47.906882591093115|1.7348048223475316|0.013424778709782648|0.11513485128803234|1|0.0|1|0|1.2952670769903638|0|0|1
-48.09090909090909|1.9188347830779728|-0.03774006232697868|0.0|1|0.0|0|0|25.866043424234295|1|0|1
-47.9375|3.2106998847603307|0.1856410501859728|0.0|0|0.0|0|0|0.0|1|1|1
-40.62283384301733|3.3370695455445074|0.08024746286722648|0.11104529361196958|1|0.0|1|0|5.4967420337924935|0|0|1
-40.68609865470852|2.8474100463983105|-0.33249660489755617|0.0|1|0.0|1|-1|68.74948554673782|0|0|1
-40.74583333333333|3.7066920525209834|0.16508161191463228|0.0|1|0.0|0|0|5.9383094468873105|1|0|1
-39.69230769230769|0.605692913385524|-0.11533764937445759|0.0|0|0.0|0|0|0.0|1|1|1
-44.23598820058997|2.7708027568314755|-0.041187227171650374|0.057566142515793395|1|0.0|1|0|1.7557673467316985|0|0|1
-44.26589595375722|2.842461672409423|-0.2753661727197671|0.0|1|0.0|1|-1|33.26931293200406|0|0|1
-44.51371571072319|3.2486999370172094|-0.42789940262377824|0.0|1|0.0|0|0|42.79116080719868|1|0|1
-44.35294117647059|1.3258150199511347|-0.4343744011450078|0.0|0|0.0|0|0|0.0|1|1|1
-51.03472222222222|3.0377559207333653|-0.012418510538956519|0.11514251360317472|1|0.0|1|0|0.805997595222223|0|0|1
-50.9|1.7578395831246947|-0.18689061630308884|0.0|1|0.0|1|-1|15.610832849898243|0|0|1
-51.060109289617486|2.1249735425086573|0.1331213703076963|0.0|1|0.0|0|0|19.36774583084409|1|0|1
-51.714285714285715|0.9583148474999098|-0.2770807735659799|0.0|0|0.0|0|0|0.0|1|1|1
-55.034013605442176|1.6879523721655316|-0.18227935365958503|0.11106247221032876|1|0.0|1|0|0.9717966318403767|0|0|1
-55.10144927536232|1.309330258448143|0.0818498798466794|0.0|1|0.0|1|-1|9.37563413386544|0|0|1
-55.38636363636363|1.304988838177781|0.03261151297632409|0.0|1|0.0|0|0|18.144995670946297|1|0|1
-55.61538461538461|1.5461347109416754|-0.373704149648132|0.0|0|0.0|0|0|0.0|1|1|1
-50.273092369477915|1.9853173083316058|0.017396360204160143|0.05549508924234417|1|0.0|1|0|1.4706198649221205|0|0|1
-50.61538461538461|1.5019710915205104|-0.15276436050876938|0.0|1|0.0|1|-1|17.3774198139602|0|0|1
-50.42696629213483|2.114092045923985|-0.08365497011632578|0.0|1|0.0|0|0|24.67178191341499|1|0|1
-50.333333333333336|0.4714045207910317|0.057106098905380064|0.0|0|0.0|0|0|0.0|1|1|1
