rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.97142857142857|3.6838311911511306|0.15326519637876151|0.24553487201715063|0|0.0|0|0|0.381943134248901|0|0|1
-64.2051282051282|3.516842167302549|-0.02622702916462476|0.057064739043216274|1|0.0|1|0|0.3994531733025139|0|0|1
-65.27777777777777|0.8031573497111645|0.2516255455231484|0.0|1|0.0|1|-1|3.099980044493389|0|0|1
-65.08695652173913|1.6262264529795694|-0.06492152314899269|0.0|1|0.0|1|1|7.667625283950304|0|0|1
-64.5|0.9063269671749657|-0.004299121443792304|0.0|0|0.0|0|0|0.0|1|1|1
-49.9688995215311|1.500474959716627|-0.003923725974122728|0.11410608348918404|1|0.0|1|0|1.5404321271039845|0|0|1
-50.393382352941174|1.9387762288544117|-0.29364861599807457|0.0|1|0.0|1|-1|30.577398062782272|0|0|1
-50.34234234234234|1.6209708403868046|0.31686318402645636|0.0|1|0.0|1|-1|36.02626841711438|0|0|1
-49.857142857142854|1.551825784457174|-0.2939735062500072|0.0|0|0.0|0|0|0.0|1|1|1
-46.355670103092784|2.8451974030464124|-0.02008641719154429|0.13816591564516892|1|0.0|1|0|2.7356851297743447|0|0|1
-46.65129151291513|2.5508099053678626|-0.012878210763280154|0.0|1|0.0|1|-1|57.682346174187295|0|0|1
-46.56|2.4206886072630933|-0.01825373959337783|0.0|1|0.0|0|0|3.265539159596295|1|0|1
-47.53846153846154|0.8426500884694863|-0.17413722758412375|0.0|0|0.0|0|0|0.0|1|1|1
-45.94561933534743|2.4365179627055635|-0.023121929328729324|0.05705176398334946|1|0.0|1|0|2.139441149375605|0|0|1
-46.24887892376682|2.7200775013119087|-0.2282318812214887|0.0|1|0.0|1|-1|38.89863808989441|0|0|1
-46.19159836065574|2.610208345932876|-0.14911569405927194|0.0|1|0.0|1|1|54.11007001814719|0|0|1
-46.857142857142854|1.124858267715973|-0.2876913639254715|0.0|0|0.0|0|0|0.0|1|1|1
-52.174698795180724|1.9449250224650294|-0.009447021467444812|0.11411627412339159|1|0.0|1|0|0.9699883300488286|0|0|1
-52.07446808510638|1.5453386443033075|0.13638901371393236|0.0|1|0.0|1|-1|18.527942092229633|0|0|1
-52.429718875502004|2.363562147561745|-0.3938364777792296|0.0|1|0.0|1|1|24.77298100367835|0|0|1
-52.63636363636363|0.77138921583987|-0.07907480790890208|0.0|0|0.0|0|0|0.0|1|1|1
-54.575692963752665|1.6916091050094633|-0.05066374923896925|0.11042376306162788|1|0.0|1|0|2.8710178396023247|0|0|1
-54.50666666666667|2.0008220532793235|0.06099376741264697|0.0|1|0.0|1|-1|14.01611244751672|0|0|1
-54.54255319148936|1.9862018368062109|-0.15516900421413993|0.0|1|0.0|0|0|2.777850565418681|1|0|1
-54.07692307692308|0.7297563831157797|0.08809640724154827|0.0|0|0.0|0|0|0.0|1|1|1
-53.73460721868365|1.4305032315253141|-0.09511371107474148|0.05522795212465454|1|0.0|1|0|2.5680997737964364|0|0|1
-53.78048780487805|1.6306843561411493|-0.39496647994615103|0.0|1|0.0|1|-1|13.833985394975645|0|0|1
-54.08730158730159|2.0158886388595962|0.019732594854600154|0.0|1|0.0|0|0|4.154943070145658|1|0|1
-55.375|2.8034576865007255|-1.140097421169797|0.0|0|0.0|0|0|0.0|1|1|1
