rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.5|2.57390753524675|0.6608515127171172|0.2200895212473711|0|0.0|0|0|0.495201422806585|0|0|1
-64.3170731707317|4.9111074921573525|-0.09881542319254721|0.08534436832496801|1|0.0|1|0|0.31292935052488274|0|0|1
-66.15517241379311|0.8210952344683212|0.0555845179660544|0.0|1|0.0|1|-1|7.612256237543481|0|0|1
-66.22|1.962549362436522|-0.12311695655213319|0.0|1|0.0|0|0|3.9101252939318427|1|0|1
-65.53846153846153|0.8426500884694864|0.0011217254202402183|0.0|0|0.0|0|0|0.0|1|1|1
-49.716738197424895|1.460943197348895|-0.03701712591452713|0.11377465749298163|1|0.0|1|0|1.2230775680495525|0|0|1
-50.07881773399015|1.6826247913465373|-0.6066119982167026|0.0|1|0.0|1|-1|29.82203431004973|0|0|1
-49.990813648293965|1.9663960718036437|-0.004365878080504494|0.0|1|0.0|0|0|4.6305165828003325|1|0|1
-50.07692307692308|0.916644252908691|-0.03396435880795445|0.0|0|0.0|0|0|0.0|1|1|1
-47.007168458781365|2.3055066253599508|-0.0304280542440431|0.11036797935442122|1|0.0|1|0|3.4765913496642686|0|0|1
-47.21543408360129|1.987554457502806|0.01900680275222732|0.0|1|0.0|1|-1|42.87684729064039|0|0|1
-47.28431372549019|2.028606451944397|0.15915182508636877|0.0|1|0.0|0|0|6.065807382133909|1|0|1
-46.785714285714285|1.1450871101343854|-0.34713830763714565|0.0|0|0.0|0|0|0.0|1|1|1
-46.257925072046106|2.308464381016173|-0.04485160793854365|0.05687872866676783|1|0.0|1|0|1.677922495669651|0|0|1
-46.82983193277311|2.6176984833828105|-0.2752476345856692|0.0|1|0.0|1|-1|38.18818144364461|0|0|1
-46.743975903614455|2.690757245393243|-0.4986605921484661|0.0|1|0.0|0|0|8.491250049938765|1|0|1
-46.833333333333336|1.0671873729054746|-0.2289536811560398|0.0|0|0.0|0|0|0.0|1|1|1
-51.4080459770115|1.8569978485125844|-0.06146974516214932|0.1137837672905932|1|0.0|1|0|0.9956079637926905|0|0|1
-51.69607843137255|1.98913330070314|0.40833076820363934|0.0|1|0.0|1|-1|15.222086342190336|0|0|1
-51.86595744680851|1.592572734000819|-0.02343348065726602|0.0|1|0.0|0|0|3.6005056652706107|1|0|1
-52.06666666666667|0.8537498983243799|-0.19791472396730359|0.0|0|0.0|0|0|0.0|1|1|1
-55.61963190184049|2.6479731546399647|-0.16354795638237005|0.1103835909025854|1|0.0|1|0|1.269411295379732|0|0|1
-55.81012658227848|2.282714070636251|0.41682696531986374|0.0|1|0.0|1|-1|10.026273434476455|0|0|1
-56.20175438596491|1.3632380477236783|0.07920143723842547|0.0|1|0.0|0|0|1.4309574566408216|1|0|1
-55.46153846153846|1.277942132756627|-0.3010632358736779|0.0|0|0.0|0|0|0.0|1|1|1
-54.172413793103445|2.3971098333020118|-0.11855656540135781|0.11024195777629017|1|0.0|1|0|1.8465527927528604|0|0|1
-54.65765765765766|2.307432157633459|-0.21209318224422694|0.0|1|0.0|1|-1|11.919745063639361|0|0|1
-54.44444444444444|1.8774161387462|-0.03389460182863099|0.0|1|0.0|0|0|1.5007913193969107|1|0|1
-54.166666666666664|1.1426091000668406|-0.19099308269071766|0.0|0|0.0|0|0|0.0|1|1|1
